Frequency (Hz),Amplitude
0.0,17.3903110037069
0.019867549668874173,17.391443396899543
0.039735099337748346,17.394835635679524
0.059602649006622516,17.400472925172505
0.07947019867549669,17.408330698718146
0.09933774834437085,17.418374754130063
0.11920529801324503,17.430561442607473
0.13907284768211922,17.444837908488555
0.15894039735099338,17.46114237757551
0.17880794701986755,17.479404491345324
0.1986754966887417,17.499545683988973
0.2185430463576159,17.521479598906406
0.23841059602649006,17.545112541024103
0.2582781456953642,17.570343961101326
0.27814569536423844,17.597066968050335
0.2980132450331126,17.625168865212686
0.31788079470198677,17.654531706509655
0.33774834437086093,17.68503286841096
0.3576158940397351,17.71654563374564
0.3774834437086093,17.748939783498063
0.3973509933774834,17.78208219289458
0.4172185430463576,17.815837428277312
0.4370860927152318,17.85006834148197
0.45695364238410596,17.884636658675884
0.4768211920529801,17.91940356086598
0.49668874172185434,17.954230253549103
0.5165562913907285,17.98897852324289
0.5364238410596026,18.023511278899733
0.5562913907284769,18.057693076464794
0.5761589403973509,18.091390625089073
0.5960264900662252,18.124473273745018
0.6158940397350993,18.156813477215604
0.6357615894039735,18.188287240633393
0.6556291390728477,18.2187745419345
0.6754966887417219,18.24815973176248
0.695364238410596,18.27633191050756
0.7152317880794702,18.303185282298468
0.7350993377483444,18.328619485877574
0.7549668874172186,18.352539902384475
0.7748344370860927,18.374857940151237
0.7947019867549668,18.395491296673942
0.8145695364238411,18.414364197970468
0.8344370860927152,18.431407615567416
0.8543046357615894,18.446559461377397
0.8741721854304636,18.459764760735307
0.8940397350993378,18.470975803859815
0.9139072847682119,18.48015227599289
0.9337748344370861,18.487261366451683
0.9536423841059603,18.492277856798307
0.9735099337748344,18.495184188302034
0.9933774834437087,18.495970508830407
1.0132450331125828,18.49463469926543
1.033112582781457,18.49118237949869
1.0529801324503312,18.48562689401413
1.0728476821192052,18.47798927702353
1.0927152317880795,18.468298197075804
1.1125827814569538,18.456589881018928
1.1324503311258278,18.442908017154952
1.1523178807947019,18.427303637392612
1.1721854304635762,18.409834978172736
1.1920529801324504,18.39056731991671
1.2119205298013245,18.36957280473254
1.2317880794701985,18.34693023210447
1.2516556291390728,18.322724832293478
1.271523178807947,18.297048017189542
1.2913907284768211,18.26999710838013
1.3112582781456954,18.241675042239176
1.3311258278145695,18.21219005189285
1.3509933774834437,18.181655325987776
1.370860927152318,18.150188644273108
1.390728476821192,18.11791199011176
1.410596026490066,18.084951140157294
1.4304635761589404,18.051435231574658
1.4503311258278146,18.01749630734318
1.4701986754966887,17.983268840358082
1.4900662251655628,17.94888923724587
1.5099337748344372,17.914495323022145
1.5298013245033113,17.88022580795148
1.5496688741721854,17.846219738213495
1.5695364238410596,17.812615932233737
1.5894039735099337,17.779552404800924
1.609271523178808,17.747165781359705
1.6291390728476822,17.715590705132367
1.6490066225165563,17.684959239984945
1.6688741721854303,17.655400272201298
1.6887417218543048,17.627038914560863
1.7086092715231789,17.599995916325422
1.728476821192053,17.574387082918907
1.7483443708609272,17.550322709228986
1.7682119205298013,17.5279070305613
1.7880794701986755,17.507237695333902
1.8079470198675496,17.488405263602555
1.8278145695364238,17.471492735457847
1.847682119205298,17.45657511322488
1.8675496688741722,17.443719001228274
1.8874172185430464,17.432982246656117
1.9072847682119205,17.42441362477019
1.9271523178807946,17.4180525713667
1.9470198675496688,17.41392896499965
1.9668874172185429,17.412062961038597
1.9867549668874174,17.41246487915787
2.0066225165562916,17.415135145346774
2.0264900662251657,17.420064289004067
2.0463576158940397,17.427232995143005
2.066225165562914,17.436612211195037
2.086092715231788,17.44816330737245
2.1059602649006623,17.461838289042483
2.1258278145695364,17.477580059085202
2.1456953642384105,17.495322727766226
2.165562913907285,17.51499196725754
2.185430463576159,17.536505407593104
2.205298013245033,17.559773070554073
2.2251655629139075,17.584697837744883
2.2450331125827816,17.611175948948095
2.2649006622516556,17.639097526730307
2.2847682119205297,17.668347123217163
2.3046357615894038,17.698804284953447
2.324503311258278,17.73034413181623
2.3443708609271523,17.762837946047796
2.364238410596027,17.796153767614598
2.384105960264901,17.83015699227552
2.403973509933775,17.86471096894819
2.423841059602649,17.899677593192216
2.443708609271523,17.93491789387508
2.463576158940397,17.970292610345822
2.4834437086092715,18.00566275770585
2.5033112582781456,18.04089017803292
2.52317880794702,18.07583807567668
2.543046357615894,18.110371534999093
