Frequency (Hz),Amplitude
0.0,2.510318054467004
0.04,2.5091777222399823
0.08,2.505758305747599
0.12,2.500064547897783
0.16,2.4921043614118585
0.19999999999999998,2.481888840878808
0.24,2.4694322801221134
0.27999999999999997,2.4547521953863134
0.32,2.4378693550189845
0.36,2.4188078165115265
0.39999999999999997,2.3975949719745793
0.44,2.374261603367272
0.48,2.3488419490821686
0.52,2.321373783818483
0.5599999999999999,2.29189851406595
0.6,2.2604612919846807
0.64,2.227111151017239
0.6799999999999999,2.191901167229111
0.72,2.1548886511644954
0.76,2.1161353759552415
0.7999999999999999,2.075707848564498
0.84,2.0336776324226484
0.88,1.990121731366809
0.9199999999999999,1.945123046777276
0.96,1.8987709221696127
1.0,1.8511617923041155
1.04,1.802399957159948
1.0799999999999998,1.7525985049126176
1.1199999999999999,1.7018804123208051
1.1600000000000001,1.6503798555498166
1.2,1.5982437691417049
1.24,1.5456336950073115
1.28,1.492727965910512
1.3199999999999998,1.4397242671284531
1.3599999999999999,1.3868426128172548
1.4,1.3343287553466308
1.44,1.2824580092553732
1.48,1.2315394060151366
1.52,1.1819199872309953
1.5599999999999998,1.13398887495805
1.5999999999999999,1.0881805116291148
1.64,1.0449761313353927
1.68,1.0049021291739992
1.72,0.9685236130837374
1.76,0.9364312210555084
1.7999999999999998,0.9092195404772084
1.8399999999999999,0.8874565042573448
1.88,0.8716451639922869
1.92,0.8621820331989759
1.9599999999999997,0.8593188637961842
2.0,0.8631358600771104
2.0399999999999996,0.8735327830545507
2.08,0.8902402260093911
2.12,0.9128481687989858
2.1599999999999997,0.9408450108856591
2.2,0.9736590934016874
2.2399999999999998,1.0106961274165658
2.28,1.0513686991626001
2.3200000000000003,1.0951167523579193
2.36,1.1414198500781896
2.4,1.1898029431756987
2.44,1.2398375524804597
2.48,1.2911400361561878
2.5199999999999996,1.3433682236170597
2.56,1.396217308337396
2.6,1.4494155717711412
2.6399999999999997,1.5027202749816313
2.68,1.555913894237759
2.7199999999999998,1.6088007745598587
2.76,1.6612042140076297
2.8,1.7129639576356082
2.84,1.7639340634513148
2.88,1.813981096522923
2.92,1.8629826071138769
2.96,1.9108258515595506
2.9999999999999996,1.957406718849425
3.04,2.00262883055588
3.08,2.0464027863218566
3.1199999999999997,2.088645531318457
3.16,2.129279825800789
3.1999999999999997,2.168233800105816
3.2399999999999998,2.205440581174733
3.28,2.240837978991798
3.32,2.274368223265681
3.36,2.305977742292531
3.4,2.3356169772823066
3.44,2.363240226545529
3.4799999999999995,2.3888055148653677
3.52,2.412274484151863
3.5599999999999996,2.4336123021192937
3.5999999999999996,2.4527875862660693
3.64,2.469772340889104
3.6799999999999997,2.4845419052459436
3.7199999999999998,2.4970749113022266
3.76,2.507353249778994
3.7999999999999994,2.5153620434539556
3.84,2.5210896268798133
3.88,2.5245275318682037
3.9199999999999995,2.525670478255078
3.96,2.5245163696167756
4.0,2.5210662937511428
4.04,2.5153245278774037
4.079999999999999,2.5072985486471895
4.12,2.4969990472002297
4.16,2.4844399496456595
4.199999999999999,2.469638443508373
4.24,2.4526150108530014
4.28,2.43339346899185
4.319999999999999,2.4120010199027115
4.36,2.3884683097352912
4.4,2.3628295000783655
4.4399999999999995,2.3351223530045324
4.4799999999999995,2.3053883323156446
4.5200000000000005,2.273672723895684
4.56,2.2400247786535847
4.6,2.2044978822291417
4.640000000000001,2.1671497564634277
4.68,2.1280426986319343
4.72,2.0872438656382664
4.76,2.044825611810719
4.8,2.000865890680536
4.84,1.9554487332030017
4.88,1.9086648173676282
4.92,1.8606121470882697
4.96,1.8113968617137792
5.0,1.7611342014753313
5.039999999999999,1.7099496586511507
5.08,1.6579803490432594
5.12,1.605376643197612
5.159999999999999,1.5523041010179952
5.2,1.4989457558641235
5.24,1.4455047928969207
5.279999999999999,1.3922076580642109
5.319999999999999,1.3393076135263575
5.36,1.2870887146257326
5.3999999999999995,1.2358701113341413
5.4399999999999995,1.1860104581959623
5.48,1.1379120329130215
5.52,1.0920238979474644
5.56,1.0488430866537308
5.6,1.0089123824316477
5.64,0.9728128770412
5.68,0.9411493323929401
5.72,0.9145267277302072
5.76,0.8935175885933951
5.8,0.8786219330898566
5.84,0.8702246122988213
5.879999999999999,0.8685574349895496
5.92,0.8736742665850056
5.96,0.8854452119085536
5.999999999999999,0.9035713718684008
6.04,0.927616387159786
6.08,0.9570473570854562
6.119999999999999,0.9912770004284999
6.16,1.029700722306875
6.2,1.0717251754745574
6.239999999999999,1.116787606052052
6.279999999999999,1.164367049276446
6.32,1.2139892304934954
6.359999999999999,1.2652271089798406
6.3999999999999995,1.3176987126027109
6.44,1.3710635008587453
6.4799999999999995,1.4250181034323552
6.52,1.4792919684488106
6.56,1.5336432283140504
6.6,1.5878549392337258
6.64,1.6417317549778576
6.68,1.6950970391617133
6.72,1.7477903898033238
6.76,1.7996655355331639
6.8,1.8505885580411428
6.84,1.9004363959311805
6.88,1.9490955884932857
6.92,1.9964612224302145
6.959999999999999,2.0424360493950986
7.0,2.0869297468276886
7.04,2.1298582987887835
7.08,2.1711434771976346
7.119999999999999,2.2107124070681174
7.16,2.248497202049116
7.199999999999999,2.2844346588543734
7.239999999999999,2.3184660010734857
7.28,2.3505366644438053
7.32,2.3805961169836176
7.359999999999999,2.408597708484022
7.3999999999999995,2.434498544768796
7.4399999999999995,2.4582593828906916
7.4799999999999995,2.4798445440657573
7.52,2.49922184167713
7.5600000000000005,2.516362522125218
7.599999999999999,2.5312412166771425
7.64,2.5438359027882687
7.68,2.554127873642804
7.719999999999999,2.5621017148977168
7.76,2.567745287822474
7.800000000000001,2.571049718212323
7.839999999999999,2.57200939062048
7.88,2.570621947610281
7.92,2.5668882938751403
7.959999999999999,2.5608126052176616
8.0,2.552402342522079
8.040000000000001,2.5416682710012206
8.08,2.5286244851539355
8.12,2.5132884400360522
8.159999999999998,2.495680989632035
8.2,2.4758264333214535
8.24,2.4537525716698187
8.28,2.4294907730456465
8.32,2.403076052882534
8.36,2.3745471677782017
8.399999999999999,2.343946727063667
8.44,2.3113213250010967
8.48,2.2767216973964732
8.52,2.240202907165851
8.56,2.2018245642984415
8.6,2.1616510867487944
8.639999999999999,2.1197520101020006
8.68,2.076202355435895
8.72,2.0310830667035833
8.76,1.9844815312368145
8.8,1.936492199685491
8.84,1.8872173249197868
8.879999999999999,1.8367678431722287
8.92,1.7852644249987846
8.959999999999999,1.7328387284300892
9.0,1.6796348917812276
9.040000000000001,1.6258113085776102
9.079999999999998,1.571542731146429
9.12,1.5170227512064194
9.16,1.4624667028692024
9.2,1.4081150219375456
9.24,1.354237069124582
9.280000000000001,1.3011353746171388
9.32,1.2491501741899467
9.36,1.1986639657312008
9.399999999999999,1.1501056001332246
9.44,1.1039531162136214
9.48,1.0607341371060943
9.52,1.0210222091471661
9.559999999999999,0.9854271058479135
9.6,0.9545770733729956
9.639999999999999,0.9290915991512004
9.68,0.9095448729543051
9.72,0.8964227382444714
9.76,0.8900790465621732
9.8,0.8906996428896432
9.84,0.8982821817447518
9.879999999999999,0.9126368530176423
9.92,0.933407795265404
9.959999999999999,0.9601097779888312
10.0,0.9921718577755634
10.04,1.0289799184583979
10.079999999999998,1.0699124353474974
10.12,1.114366905299444
10.16,1.1617769286473394
10.2,1.211621424357692
10.24,1.2634279991193906
10.280000000000001,1.316772411824713
10.319999999999999,1.3712757077889903
10.36,1.4266001652183407
10.4,1.4824448136505792
10.44,1.5385409894217785
10.48,1.5946481861462247
10.52,1.6505503225160705
10.559999999999999,1.7060524662736343
10.6,1.7609780053377497
10.639999999999999,1.815166232146451
10.68,1.8684702964537667
10.72,1.9207554792115438
10.76,1.9718977420369757
10.799999999999999,2.0217825108228205
10.84,2.0703036569422624
10.879999999999999,2.1173626444809615
10.92,2.1628678166025663
10.96,2.2067337983450965
11.0,2.2488809967989845
11.04,2.2892351827442394
11.08,2.3277271404685886
11.12,2.364292374706403
11.16,2.3988708654894215
11.2,2.4314068632405923
11.24,2.461848717722117
11.28,2.490148735511546
11.319999999999999,2.516263061563862
11.36,2.540151581153184
11.4,2.5617778391025237
11.44,2.5811089737250583
11.48,2.5981156633342004
11.52,2.612772083547026
11.559999999999999,2.6250558739192855
11.6,2.6349481127200276
11.64,2.642433298889086
11.68,2.6474993404284373
11.72,2.6501375486648273
11.759999999999998,2.6503426379920336
11.799999999999999,2.6481127308612473
11.84,2.6434493679419684
11.879999999999999,2.6363575235277454
11.92,2.626845626415302
11.96,2.614925586646308
11.999999999999998,2.600612828672767
12.04,2.5839263316947285
12.08,2.5648886781282583
12.12,2.5435261113984673
12.16,2.519868604524875
12.200000000000001,2.4939499412823154
12.239999999999998,2.46580781209126
12.28,2.435483927228894
12.32,2.4030241504715657
12.36,2.3684786568991454
12.4,2.3319021193334435
12.44,2.293353928773875
12.479999999999999,2.25289845526477
12.52,2.2106053569187734
12.559999999999999,2.1665499463738396
12.6,2.120813625828814
12.64,2.073484404042627
12.68,2.02465751135553
12.719999999999999,1.9744361319599055
12.76,1.9229322763619427
12.799999999999999,1.8702678212571586
12.84,1.8165757488538758
12.88,1.7620016228710254
12.92,1.7067053436602024
12.959999999999999,1.6508632294719414
12.999999999999998,1.5946704735568986
13.04,1.5383440254303256
13.08,1.4821259357178642
13.12,1.4262871819752598
13.16,1.371131949269767
13.2,1.3170022619020136
13.239999999999998,1.2642827350121628
13.28,1.213405017368424
13.32,1.1648512111479046
13.36,1.119155175380953
13.4,1.0769001758808565
13.44,1.0387109335298057
13.479999999999999,1.0052379487599616
13.52,0.9771323640065577
13.559999999999999,0.9550109298828262
13.6,0.939413044012329
13.64,0.9307549860980496
13.68,0.9292892722806418
13.719999999999999,0.9350779035838646
13.76,0.9479860481621084
13.799999999999999,0.9676977468935127
13.84,0.9937495851716542
13.88,1.025574401155143
13.919999999999998,1.0625463355078621
13.959999999999999,1.104020451967005
14.0,1.149363283579725
14.04,1.1979735442449637
14.08,1.2492941404778422
14.120000000000001,1.3028174612169825
14.16,1.3580860119085763
14.2,1.4146901507874097
14.239999999999998,1.4722642479333867
14.28,1.530482171578281
14.32,1.589052672456116
14.36,1.647714995630952
14.399999999999999,1.706234887235404
14.44,1.7644010615343353
14.479999999999999,1.8220221335417215
14.52,1.878923989743796
14.56,1.9349475540226813
14.6,1.9899469006687276
14.64,2.043787666916425
14.68,2.096345720939818
14.719999999999999,2.1475060460249327
14.76,2.197161806741155
14.799999999999999,2.245213567846071
14.84,2.2915686411305556
14.879999999999999,2.336140539347871
14.919999999999998,2.378848519763044
14.959999999999999,2.419617202741247
15.0,2.458376253219824
15.04,2.495060114938423
15.079999999999998,2.5296077889933257
15.120000000000001,2.561962649689551
15.159999999999998,2.592072291834216
15.199999999999998,2.6198884045880324
15.24,2.645366667802975
15.28,2.6684666674515194
15.319999999999999,2.689151827321048
15.36,2.7073893546255015
15.399999999999999,2.7231501975919654
15.439999999999998,2.7364090134262273
15.48,2.74714414536003
15.52,2.7553376077433165
15.559999999999999,2.760975078375522
15.600000000000001,2.7640458974776974
15.639999999999999,2.7645430728986384
15.679999999999998,2.762463291327874
15.72,2.757806935462734
15.76,2.750578107249146
15.799999999999999,2.7407846574925236
15.84,2.72843822231996
15.879999999999999,2.7135542671740125
15.919999999999998,2.6961521392368164
15.96,2.6762551294281978
16.0,2.653890545399757
16.04,2.6290897972679046
16.080000000000002,2.601888498202796
16.12,2.572326582429005
16.16,2.540448443713475
16.200000000000003,2.506303098033799
16.24,2.4699443748574774
16.279999999999998,2.4314311423465056
16.319999999999997,2.3908275728627046
16.36,2.348203456424857
16.4,2.303634571303186
16.439999999999998,2.2572031227808416
16.48,2.2089982633236427
16.52,2.15911671004078
16.56,2.107663478454705
16.6,2.0547527552835194
16.64,2.0005089372077847
16.68,1.9450678674289845
16.72,1.8885783071165552
16.759999999999998,1.8312036842992334
16.799999999999997,1.7731241678028686
16.84,1.7145391173989788
16.88,1.6556699615414252
16.919999999999998,1.5967635478360085
16.96,1.5380959937515508
17.0,1.4799770284166636
17.04,1.422754749457955
17.080000000000002,1.3668206062963335
17.12,1.3126142438566306
17.16,1.260627578255778
17.2,1.2114071166507934
17.24,1.1655530910860719
17.279999999999998,1.1237135215850864
17.32,1.0865710233904
17.36,1.0548203155033096
17.4,1.0291353454681824
17.44,1.010127007991153
17.48,0.9982954894953625
17.52,0.9939844815800466
17.56,0.9973463546818706
17.6,1.0083263817601065
17.64,1.026669936930278
17.68,1.0519507418904106
17.72,1.083613240721517
17.759999999999998,1.121020037279648
17.799999999999997,1.1634963119581236
17.84,1.2103660385969213
17.88,1.260978035990223
17.919999999999998,1.3147223169968512
17.96,1.3710385106737821
18.0,1.4294185183090131
18.04,1.4894053885496776
18.080000000000002,1.550589982189681
18.12,1.6126065483096987
18.159999999999997,1.675127948736607
18.2,1.7378609768724123
18.24,1.8005420147163829
18.279999999999998,1.862933140365247
18.32,1.9248187178618932
18.36,1.986002455454442
18.4,2.0463048947534954
18.44,2.1055612833196986
18.48,2.163619781175324
18.52,2.220339953990146
18.560000000000002,2.275591510025463
18.6,2.3292532430271935
18.64,2.3812121484095607
18.679999999999996,2.4313626848881524
18.72,2.479606158035489
18.759999999999998,2.5258502059932613
18.799999999999997,2.5700083707978565
18.84,2.6119997415037997
18.88,2.651748657582547
18.919999999999998,2.689184462991286
18.96,2.724241302905275
19.0,2.756857956439198
19.04,2.7869776997926636
19.080000000000002,2.814548195180759
19.119999999999997,2.839521401685098
19.159999999999997,2.861853504810496
19.2,2.88150486208119
19.24,2.898439962475766
19.279999999999998,2.9126273978988695
19.32,2.924039845232696
19.36,2.932654057813454
19.4,2.938450865447798
19.44,2.9414151823285466
19.48,2.941536022436987
19.52,2.938806522235673
19.560000000000002,2.9332239706688346
19.6,2.9247898467022644
19.639999999999997,2.913509864858101
19.68,2.899394029438624
19.72,2.8824566983942037
19.759999999999998,2.8627166580829524
19.8,2.8401972105018176
19.84,2.8149262749537574
19.88,2.7869365065650653
19.919999999999998,2.7562654345989537
19.96,2.7229556241445576
20.0,2.6870548655205218
20.04,2.6486163966477037
20.08,2.6076991647548
20.119999999999997,2.5643681351276175
20.159999999999997,2.5186946562539254
20.2,2.4707568927183075
20.24,2.4206403396472527
20.279999999999998,2.3684384354912282
20.32,2.314253293571762
20.36,2.258196577246337
20.4,2.200390548891053
20.44,2.1409693293036476
20.48,2.0800804116905796
20.52,2.0178864831385708
20.560000000000002,1.954567616222784
20.599999999999998,1.8903239036686945
20.639999999999997,1.8253786186438665
20.68,1.7599819901208842
20.72,1.6944156828513317
20.759999999999998,1.6289980579679884
20.8,1.5640902517874706
20.84,1.5001030292332664
20.88,1.4375042180359796
20.92,1.376826274443186
20.96,1.3186731279329071
21.0,1.2637248651450574
21.04,1.2127380445900398
21.08,1.166538587204874
21.119999999999997,1.1260035574350487
21.159999999999997,1.0920282938620993
21.2,1.0654770313836912
21.24,1.0471189770301161
21.279999999999998,1.0375574511946508
21.32,1.037165266388367
21.36,1.046041746363857
21.4,1.0640030772903109
21.44,1.0906085694512602
21.48,1.1252150609110323
21.52,1.1670451599472416
21.56,1.215254636285332
21.599999999999998,1.2689886222376625
21.639999999999997,1.327422132654465
21.68,1.3897851345725238
21.72,1.4553750101625313
21.759999999999998,1.5235600350700067
21.8,1.593777174996155
21.84,1.6655267445533777
21.88,1.7383656766314148
21.92,1.8119004953833406
21.96,1.8857806126367727
22.0,1.9596922547639801
22.04,2.0333531349515215
22.08,2.1065078762277163
22.119999999999997,2.178924133772869
22.16,2.250389340077365
22.2,2.320707989747519
22.24,2.3896993836605858
22.28,2.457195759650391
22.32,2.523040746059755
22.36,2.5870880837584913
22.4,2.6492005708208395
22.44,2.7092491916597985
22.48,2.767112398949406
22.519999999999996,2.8226755221786
22.56,2.8758302812752765
22.599999999999998,2.926474387540842
22.639999999999997,2.974511217265992
22.68,3.019849545969508
22.72,3.0624033333116643
22.759999999999998,3.1020915504661635
22.8,3.13883804315844
22.84,3.172571424751805
22.88,3.203224994734056
22.92,3.230736678763811
22.96,3.2550489871104342
23.0,3.276108988889867
23.04,3.2938682999821514
23.08,3.308283082932963
23.119999999999997,3.3193140575060225
23.16,3.3269265208781045
23.2,3.3310903767652196
23.24,3.331780173046855
23.28,3.3289751477244445
23.32,3.3226592833193545
23.36,3.3128213700941007
23.400000000000002,3.29945507877738
23.44,3.2825590438003664
23.479999999999997,3.2621369584205184
23.519999999999996,3.2381976835346595
23.56,3.2107553724838804
23.599999999999998,3.179829614750004
23.639999999999997,3.145445602166006
23.68,3.107634322144934
23.72,3.0664327835198586
23.759999999999998,3.021884281938163
23.8,2.9740387134432575
23.84,2.9229529470032305
23.88,2.8686912694373503
23.92,2.81132591961688
23.96,2.750937733198035
23.999999999999996,2.6876169247765587
24.04,2.621464041623005
24.08,2.5525911325801154
24.119999999999997,2.481123187954616
24.16,2.4071999222039557
24.2,2.3309779920533624
24.24,2.2526337698417933
24.28,2.172366827182109
24.32,2.090404329503487
24.36,2.0070065998246123
24.400000000000002,1.9224741816517321
24.439999999999998,1.8371568155036038
24.479999999999997,1.7514648351058126
24.52,1.665883569668602
24.56,1.5809913653146157
24.599999999999998,1.4974817223283865
24.64,1.416189613018946
24.68,1.3381209928793052
24.72,1.264482370016515
24.759999999999998,1.196703468587025
24.8,1.136440189894269
24.84,1.0855382249427559
24.88,1.0459339116609743
24.92,1.019476663437512
24.959999999999997,1.0076853743793033
24.999999999999996,1.0114960630277292
25.04,1.0310912562712333
25.08,1.0658849598296174
25.119999999999997,1.1146676793871322
25.16,1.1758439528509943
25.2,1.2476726990677807
25.24,1.3284497667903488
25.28,1.4166158964471167
25.32,1.5108024828072428
25.36,1.6098368365923976
25.4,1.7127260472438262
25.439999999999998,1.8186323115626966
25.479999999999997,1.9268469882760662
25.52,2.036766839049313
25.56,2.1478737213884522
25.599999999999998,2.2597178821117194
25.64,2.371904509886442
25.68,2.4840830433613976
25.72,2.595938724786442
25.76,2.7071859458965846
25.8,2.8175630081038636
25.84,2.926827992458904
25.880000000000003,3.0347554987114203
25.919999999999998,3.1411340652993403
25.959999999999997,3.245764123931939
25.999999999999996,3.3484563751838197
26.04,3.449030496905546
26.08,3.547314116838994
26.119999999999997,3.643141995902869
26.16,3.736355380225437
26.2,3.826801488960605
26.24,3.9143331118550617
26.28,3.9988082959163798
26.32,4.080090104727572
26.36,4.158046437239685
26.4,4.232549895459018
26.439999999999998,4.3034776924906195
26.479999999999997,4.370711594025397
26.52,4.4341378876588955
26.56,4.493647375476769
26.599999999999998,4.549135386190693
26.64,4.60050180380249
26.68,4.64765111034688
26.72,4.690492440741264
26.76,4.728939648175589
26.8,4.762911378823704
26.84,4.79233115496354
26.88,4.81712746586883
26.919999999999998,4.837233866090225
26.959999999999997,4.852589080986999
27.0,4.863137119611282
27.04,4.86882739529231
27.08,4.869614854527375
27.119999999999997,4.8654601150679495
27.16,4.856329614403208
27.2,4.842195770201523
27.24,4.82303715468579
27.28,4.798838685408292
27.32,4.769591835475014
27.36,4.735294866973374
27.4,4.695953092213289
27.439999999999998,4.651579168440087
27.479999999999997,4.602193432970325
27.52,4.547824287305672
27.56,4.488508640781099
27.599999999999998,4.424292426813879
27.64,4.3552312079864715
27.68,4.281390890208925
27.72,4.202848571319468
27.76,4.119693556025996
27.8,4.032028577508346
27.839999999999996,3.939971276873734
27.88,3.8436560057606717
27.919999999999998,3.7432360357436263
27.959999999999997,3.638886282152216
28.0,3.5308066812481242
28.04,3.4192264006686894
28.08,3.304409116487703
28.12,3.186659659548752
28.16,3.066332422574006
28.2,2.943842031122859
28.240000000000002,2.819676916532685
28.28,2.6944165816410064
28.32,2.568753499159784
28.359999999999996,2.4435206745755496
28.4,2.319725823475751
28.439999999999998,2.1985926241851996
28.479999999999997,2.081608184268195
28.52,1.9705730061223898
28.56,1.867644408179263
28.599999999999998,1.7753557777984537
28.64,1.6965829356002635
28.68,1.634420225118094
28.72,1.5919345678115038
28.76,1.5718012533980734
28.799999999999997,1.57589283690971
28.839999999999996,1.604957085813785
28.88,1.6585180934157897
28.919999999999998,1.735040915657005
28.959999999999997,1.832277104719449
29.0,1.9476496577011717
29.04,2.078565830416853
29.08,2.2226151008710544
29.12,2.3776631566581177
29.16,2.5418742860809975
29.2,2.7136937555868066
29.240000000000002,2.891812619670919
29.28,3.07512817117944
29.319999999999997,3.2627066404350025
29.36,3.4537508031370066
29.4,3.647573080775078
29.439999999999998,3.8435737625210624
29.48,4.041223625251671
29.52,4.2400501696920045
29.56,4.439626758307758
29.599999999999998,4.639564050457005
29.64,4.839503243632979
29.68,5.039110730685092
29.72,5.238073867089519
29.759999999999998,5.436097609945393
29.799999999999997,5.632901843547851
29.839999999999996,5.828219247726135
29.88,6.021793597071287
29.919999999999998,6.213378403786597
29.959999999999997,6.402735835851257
30.0,6.5896358568114
30.040000000000003,6.773855544820859
30.08,6.9551785573270255
30.12,7.1333947146281576
30.159999999999997,7.308299680869893
30.2,7.4796947252428145
30.240000000000002,7.647386549451516
30.279999999999994,7.811187170147186
30.319999999999997,7.9709138471031435
30.36,8.126389049582187
30.399999999999995,8.277440454686683
30.439999999999998,8.42390097256607
30.48,8.565608794236038
30.519999999999996,8.702407458481492
30.56,8.834145934903868
30.6,8.960678720658914
30.639999999999997,9.081865948833885
30.68,9.197573506749611
30.72,9.30767316275594
30.759999999999998,9.4120427003292
30.799999999999997,9.510566058485756
30.84,9.603133477703485
30.879999999999995,9.689641650698466
30.919999999999998,9.76999387754194
30.96,9.844100224726615
30.999999999999996,9.91187768790466
31.04,9.973250358125078
31.080000000000002,10.028149591497906
31.119999999999997,10.076514182308724
31.16,10.11829053970143
31.200000000000003,10.1534328681415
31.239999999999995,10.181903351967263
31.279999999999998,10.203672344435615
31.32,10.218718561770725
31.359999999999996,10.227029282832701
31.4,10.22860055513783
31.44,10.223437408085232
31.479999999999997,10.211554074376867
31.52,10.192974220761137
31.560000000000002,10.167731189384925
31.599999999999998,10.135868251207324
31.64,10.097438873110056
31.68,10.052507000537286
31.72,10.001147357710312
31.759999999999998,9.943445767691921
31.8,9.879499494820072
31.839999999999996,9.809417612290133
31.88,9.73332139793694
31.92,9.651344761548744
31.959999999999997,9.563634707328513
32.0,9.4703518353955
32.04,9.371670886478803
32.08,9.267781334177071
32.12,9.158888029320089
32.160000000000004,9.045211901035927
32.199999999999996,8.926990719056887
32.24,8.804479921530268
32.28,8.677953512059208
32.32,8.547705028784165
32.36,8.414048586900472
32.400000000000006,8.27731999392919
