Time (s),Raw Signal
0.0,46.480717
0.03337004405286344,46.63405
0.06674008810572687,46.841084
0.10011013215859031,47.10096
0.13348017621145375,46.945553
0.16685022026431717,47.166634
0.20022026431718062,47.054764
0.23359030837004408,47.19475
0.2669603524229075,46.89334
0.3003303964757709,47.189972
0.33370044052863435,46.699516
0.3670704845814978,46.187325
0.40044052863436125,45.857677
0.43381057268722467,45.281662
0.46718061674008815,45.399094
0.5005506607929515,45.594563
0.533920704845815,45.630363
0.5672907488986785,46.682034
0.6006607929515418,46.452065
0.6340308370044053,46.96743
0.6674008810572687,47.024574
0.7007709251101322,47.052895
0.7341409691629956,47.097855
0.767511013215859,47.72399
0.8008810572687225,47.511734
0.834251101321586,47.777397
0.8676211453744493,47.33413
0.9009911894273128,47.140736
0.9343612334801763,46.906525
0.9677312775330397,46.838856
1.001101321585903,47.191376
1.0344713656387665,46.962822
1.06784140969163,46.839943
1.1012114537444935,46.395393
1.134581497797357,45.99189
1.1679515418502202,46.38908
1.2013215859030837,46.45069
1.2346916299559472,46.4608
1.2680616740088106,46.354893
1.3014317180616741,46.547596
1.3348017621145374,45.805725
1.3681718061674009,46.50142
1.4015418502202643,46.574867
1.4349118942731278,46.442757
1.4682819383259913,46.416435
1.5016519823788548,46.16519
1.535022026431718,46.39913
1.5683920704845815,46.397285
1.601762114537445,46.729927
1.6351321585903085,46.313347
1.668502202643172,46.489044
1.7018722466960352,45.01487
1.7352422907488987,44.139595
1.7686123348017622,44.306564
1.8019823788546256,44.809006
1.8353524229074891,45.006233
1.8687224669603526,43.739082
1.9020925110132159,44.462135
1.9354625550660793,44.53611
1.9688325991189428,44.015945
2.002202643171806,42.534317
2.0355726872246698,42.305557
2.068942731277533,42.302956
2.1023127753303967,42.162197
2.13568281938326,42.854065
2.1690528634361232,42.683132
2.202422907488987,42.22042
2.23579295154185,42.278923
2.269162995594714,42.7705
2.302533039647577,42.82196
2.3359030837004404,42.287285
2.369273127753304,42.148
2.4026431718061674,42.457886
2.436013215859031,42.460396
2.4693832599118943,42.617752
2.5027533039647576,42.620148
2.5361233480176213,42.48391
2.5694933920704845,42.411095
2.6028634361233483,42.645916
2.6362334801762115,42.851913
2.6696035242290748,43.52185
2.7029735682819385,43.861313
2.7363436123348017,43.74849
2.7697136563876654,43.909355
2.8030837004405287,43.425594
2.8364537444933924,43.64686
2.8698237885462556,43.37976
2.903193832599119,43.769966
2.9365638766519826,43.22639
2.969933920704846,43.5075
3.0033039647577096,43.353985
3.036674008810573,42.993896
3.070044052863436,43.24771
3.1034140969162998,43.585846
3.136784140969163,42.92742
3.1701541850220267,42.612717
3.20352422907489,41.764404
3.2368942731277532,41.487885
3.270264317180617,41.486565
3.30363436123348,41.134453
3.337004405286344,41.505325
3.370374449339207,41.27449
3.4037444933920704,40.78739
3.437114537444934,40.427414
3.4704845814977974,40.5202
3.503854625550661,41.27746
3.5372246696035243,41.202145
3.5705947136563876,41.432213
3.6039647577092513,40.906708
3.6373348017621145,41.042324
3.6707048458149782,41.666985
3.7040748898678415,42.121605
3.737444933920705,41.584877
3.7708149779735685,41.895348
3.8041850220264317,41.54578
3.8375550660792954,40.990288
3.8709251101321587,40.796272
3.9042951541850224,41.082367
3.9376651982378856,40.451366
3.971035242290749,41.0598
4.004405286343612,43.59453
4.037775330396476,42.332405
4.0711453744493395,42.20025
4.104515418502203,42.198013
4.137885462555066,43.080894
4.171255506607929,42.292816
4.2046255506607935,41.833435
4.237995594713657,43.07257
4.27136563876652,42.591156
4.304735682819383,42.761177
4.3381057268722465,42.219353
4.371475770925111,42.590874
4.404845814977974,42.953293
4.438215859030837,42.56388
4.4715859030837,42.13839
4.504955947136564,41.413704
4.538325991189428,41.27661
4.571696035242291,42.36471
4.605066079295154,42.468628
4.638436123348018,41.923462
4.671806167400881,41.699055
4.705176211453745,41.89476
4.738546255506608,40.791214
4.7719162995594715,42.323784
