Time (s),Filtered Signal
0.0,0.06961726206603928
0.03337004405286344,0.12852484023312763
0.06674008810572687,0.18602687096408987
0.10011013215859031,0.24143363325535058
0.13348017621145375,0.2925832853456148
0.16685022026431717,0.33375836462964986
0.20022026431718062,0.354209692320709
0.23359030837004408,0.3392615088684186
0.2669603524229075,0.2749771777650097
0.3003303964757709,0.1552376238194203
0.33370044052863435,-0.011936536505781867
0.3670704845814978,-0.20251204880779097
0.40044052863436125,-0.3811053434611197
0.43381057268722467,-0.5111675508608745
0.46718061674008815,-0.5667339486352168
0.5005506607929515,-0.5406952117934005
0.533920704845815,-0.44604472496239767
0.5672907488986785,-0.30988133009281554
0.6006607929515418,-0.1632887355029622
0.6340308370044053,-0.03177328592673525
0.6674008810572687,0.06999939243047369
0.7007709251101322,0.13812217070754432
0.7341409691629956,0.17572312574757978
0.767511013215859,0.1885656105051674
0.8008810572687225,0.18224911953874817
0.834251101321586,0.1614757824946513
0.8676211453744493,0.13033174501505265
0.9009911894273128,0.09230009601493949
0.9343612334801763,0.049668448340659505
0.9677312775330397,0.0031131811148257245
1.001101321585903,-0.04752287772211965
1.0344713656387665,-0.10115040536001371
1.06784140969163,-0.15325981579456238
1.1012114537444935,-0.19545859613720487
1.134581497797357,-0.217769982760677
1.1679515418502202,-0.21301363251215436
1.2013215859030837,-0.18100576637629337
1.2346916299559472,-0.12996096195535756
1.2680616740088106,-0.07368356462564572
1.3014317180616741,-0.025319650936493625
1.3348017621145374,0.00952215893153854
1.3681718061674009,0.03665101533039039
1.4015418502202643,0.07148475987728775
1.4349118942731278,0.13135609601604184
1.4682819383259913,0.22483558617872798
1.5016519823788548,0.3432172325916091
1.535022026431718,0.4593049940792193
1.5683920704845815,0.5358197524896606
1.601762114537445,0.5410123316510933
1.6351321585903085,0.4646804076638292
1.668502202643172,0.32633876416961893
1.7018722466960352,0.17016203234498883
1.7352422907488987,0.04756131698711634
1.7686123348017622,-0.005207737452290808
1.8019823788546256,0.016205666472255326
1.8353524229074891,0.08161226330968784
1.8687224669603526,0.13959719072835583
1.9020925110132159,0.14083456486390325
1.9354625550660793,0.06051818179159413
1.9688325991189428,-0.0905485502885997
2.002202643171806,-0.27111378594363833
2.0355726872246698,-0.42795825311703334
2.068942731277533,-0.5185833221616352
2.1023127753303967,-0.5275190338702265
2.13568281938326,-0.4694360102877731
2.1690528634361232,-0.37904879527910773
2.202422907488987,-0.29397975398279685
2.23579295154185,-0.23928344644691468
2.269162995594714,-0.22036263760933295
2.302533039647577,-0.2260559221664354
2.3359030837004404,-0.23853706997316387
2.369273127753304,-0.24385760722709549
2.4026431718061674,-0.23758080753707944
2.436013215859031,-0.22333198327834528
2.4693832599118943,-0.2062681361076247
2.5027533039647576,-0.18620442721158253
2.5361233480176213,-0.15502776684279485
2.5694933920704845,-0.1002580435360638
2.6028634361233483,-0.012836764983780105
2.6362334801762115,0.10538510167443542
2.6696035242290748,0.2389657794192313
2.7029735682819385,0.36293968380541075
2.7363436123348017,0.451989400293788
2.7697136563876654,0.49046563821921385
2.8030837004405287,0.4786551543136288
2.8364537444933924,0.43258491498245377
2.8698237885462556,0.3776047154863825
2.903193832599119,0.33852794386996027
2.9365638766519826,0.33023856766812437
2.969933920704846,0.3522158728469144
3.0033039647577096,0.3888327327782885
3.036674008810573,0.41521445328065215
3.070044052863436,0.40652503418821917
3.1034140969162998,0.34730821336621887
3.136784140969163,0.23739471573030974
3.1701541850220267,0.09209776327946527
3.20352422907489,-0.06334175834439475
