Frequency (Hz),Amplitude
0.0,0.13276743775403377
0.019801980198019802,0.13444322470071352
0.039603960396039604,0.1393432561841478
0.0594059405940594,0.14712743039944987
0.07920792079207921,0.15733982292550178
0.09900990099009901,0.16950530192169153
0.1188118811881188,0.183191598297566
0.13861386138613863,0.1980346863312396
0.15841584158415842,0.21374050025970995
0.1782178217821782,0.23007591976698658
0.19801980198019803,0.24685692895324887
0.21782178217821782,0.26393756264080254
0.2376237623762376,0.28120081627836024
0.25742574257425743,0.29855159999034697
0.27722772277227725,0.31591143170221897
0.297029702970297,0.3332144910204844
0.31683168316831684,0.35040469640662125
0.33663366336633666,0.36743353762599096
0.3564356435643564,0.38425846155477983
0.37623762376237624,0.400841663045203
0.39603960396039606,0.4171491731608708
0.4158415841584158,0.43315016685746144
0.43564356435643564,0.4488164336558341
0.45544554455445546,0.46412197024771634
0.4752475247524752,0.4790426650002481
0.495049504950495,0.4935560522439537
0.5148514851485149,0.50764111994074
0.5346534653465347,0.5212781584738474
0.5544554455445545,0.5344486413293237
0.5742574257425742,0.5471351306658946
0.594059405940594,0.5593212024203915
0.613861386138614,0.570991386827527
0.6336633663366337,0.5821311211587465
0.6534653465346534,0.5927267121862411
0.6732673267326733,0.6027653064124865
0.6930693069306931,0.6122348665166751
0.7128712871287128,0.6211241527863676
0.7326732673267327,0.6294227085498456
0.7524752475247525,0.6371208488181349
0.7722772277227723,0.6442096514981587
0.7920792079207921,0.6506809506594826
0.8118811881188118,0.6565273314340067
0.8316831683168316,0.6617421262056928
0.8514851485148516,0.6663194118106104
0.8712871287128713,0.6702540075190195
0.891089108910891,0.6735414736140711
0.9108910891089109,0.6761781104168305
0.9306930693069307,0.6781609576374829
0.9504950495049505,0.6794877939583511
0.9702970297029703,0.6801571367764114
0.99009900990099,0.6801682420532702
1.00990099009901,0.6795211042385153
1.0297029702970297,0.6782164562495948
1.0495049504950495,0.6762557695077457
1.0693069306930694,0.6736412540462546
