Frequency (Hz),Amplitude
0.0,5.618722717849951
0.01978021978021978,5.616548170197075
0.03956043956043956,5.6100280416605095
0.05934065934065934,5.599172882627591
0.07912087912087912,5.584000300947949
0.0989010989010989,5.56453499820798
0.11868131868131868,5.540808821460464
0.13846153846153844,5.512860831373316
0.15824175824175823,5.48073738806455
0.17802197802197803,5.444492256214206
0.1978021978021978,5.404186731393358
0.21758241758241756,5.359889789931017
0.23736263736263735,5.311678265056428
0.2571428571428572,5.259637052511684
0.2769230769230769,5.203859349333889
0.2967032967032967,5.144446930059333
0.31648351648351647,5.081510465209001
0.3362637362637363,5.015169887574381
0.35604395604395606,4.945554812532772
0.3758241758241758,4.872805019374224
0.3956043956043956,4.797071001401362
0.4153846153846154,4.718514593341626
0.4351648351648351,4.637309685345123
0.45494505494505494,4.553643033462486
0.4747252747252747,4.467715176906396
0.4945054945054945,4.3797414724515065
0.5142857142857143,4.289953255814113
0.5340659340659341,4.198599138484944
0.5538461538461538,4.105946445867752
0.5736263736263736,4.012282798166105
0.5934065934065934,3.917917828551593
0.6131868131868132,3.823185022824535
0.6329670329670329,3.7284436499048246
0.6527472527472528,3.6340807317083037
0.6725274725274726,3.540512972758418
0.6923076923076923,3.4481885327425075
0.7120879120879121,3.3575884779575627
0.7318681318681318,3.2692276898883983
0.7516483516483516,3.183654942456417
0.7714285714285715,3.101451788177164
0.7912087912087912,3.0232298264812387
0.810989010989011,2.9496258797428445
0.8307692307692308,2.88129459604457
0.8505494505494506,2.8188980604503957
0.8703296703296702,2.763092158726547
0.8901098901098901,2.714509722683064
0.9098901098901099,2.6737408984180866
0.9296703296703297,2.641311686397401
0.9494505494505494,2.617662128261511
0.9692307692307692,2.6031260396368023
0.989010989010989,2.597914373489408
1.0087912087912088,2.6021041351226217
1.0285714285714287,2.615634227272039
1.0483516483516484,2.638308761308638
1.0681318681318681,2.669807406016181
1.087912087912088,2.709701478765449
1.1076923076923075,2.757473901139993
1.1274725274725275,2.812540934222167
1.1472527472527472,2.8742737588698373
1.1670329670329669,2.942018370362227
1.1868131868131868,3.015112777821197
1.2065934065934065,3.0929010132509376
1.2263736263736265,3.174743880305861
1.2461538461538462,3.2600266728256355
1.2659340659340659,3.348164268347152
1.2857142857142858,3.438604074347877
1.3054945054945055,3.5308273048364267
1.3252747252747252,3.6243490206632285
1.3450549450549452,3.7187173012747006
1.3648351648351649,3.813511844300303
1.3846153846153846,3.9083422218630646
1.4043956043956045,4.002845963681073
1.4241758241758242,4.096686588581453
1.443956043956044,4.189551667816283
1.4637362637362636,4.28115097442897
1.4835164835164834,4.371214751375826
1.5032967032967033,4.459492115636764
1.523076923076923,4.545749604772921
1.542857142857143,4.629769865141829
1.5626373626373626,4.711350476325527
1.5824175824175823,4.790302903532538
1.6021978021978023,4.866451568245736
1.621978021978022,4.939633026792924
1.6417582417582417,5.00969524651515
1.6615384615384616,5.076496969583603
1.6813186813186813,5.139907155118139
1.7010989010989013,5.199804490984599
1.720879120879121,5.256076967423162
1.7406593406593405,5.308621505440305
1.7604395604395604,5.357343633653195
1.7802197802197801,5.402157207990468
1.7999999999999998,5.442984169318957
1.8197802197802198,5.479754334678145
1.8395604395604395,5.512405218363307
1.8593406593406594,5.540881879607782
1.879120879120879,5.565136794077024
1.8989010989010988,5.585129746808357
1.9186813186813187,5.600827744614525
1.9384615384615385,5.612204946321876
1.9582417582417584,5.619242609540563
1.978021978021978,5.621929052969202
1.9978021978021978,5.620259633524783
2.0175824175824175,5.614236737865781
2.0373626373626372,5.603869788145665
2.0571428571428574,5.5891752621012625
2.076923076923077,5.5701767278492795
2.096703296703297,5.546904894039424
2.1164835164835165,5.519397676299382
2.1362637362637362,5.487700281208611
2.1560439560439564,5.4518653093612555
2.175824175824176,5.411952879426878
2.195604395604396,5.368030775497502
2.215384615384615,5.320174620425391
2.2351648351648348,5.268468078313554
2.254945054945055,5.2130030898251585
2.2747252747252746,5.153880144533241
2.2945054945054943,5.091208595141864
2.314285714285714,5.025107019075085
2.3340659340659338,4.955703633649466
2.353846153846154,4.883136771812338
2.3736263736263736,4.807555426227437
2.3934065934065933,4.729119870297614
2.413186813186813,4.648002365489053
2.4329670329670328,4.564387965001323
2.452747252747253,4.47847542431649
2.4725274725274726,4.39047822932076
2.4923076923076923,4.300625752324849
2.512087912087912,4.2091645451355575
2.5318681318681318,4.116359775964659
2.5516483516483515,4.022496812879135
2.5714285714285716,3.927882950002364
2.5912087912087913,3.8328492628672093
2.610989010989011,3.737752565062984
2.6307692307692307,3.6429774182402217
2.6505494505494505,3.548938120087668
2.6703296703296706,3.4560805584778334
2.6901098901098903,3.3648837732525756
2.70989010989011,3.2758610095258245
2.7296703296703297,3.1895599789858986
2.7494505494505495,3.106561972395949
2.769230769230769,3.027479395636451
2.7890109890109893,2.952951247586623
2.808791208791209,2.88363604248316
2.8285714285714287,2.8202017304604095
2.8483516483516484,2.7633123192738993
2.8681318681318677,2.7136111742029874
2.887912087912088,2.671701379946183
2.9076923076923076,2.6381240616782082
2.9274725274725273,2.6133361090704694
2.947252747252747,2.5976892074516886
2.9670329670329667,2.5914123114221788
2.986813186813187,2.5945995772219246
3.0065934065934066,2.6072052563672012
3.0263736263736263,2.629046212740725
3.046153846153846,2.65981173342411
3.0659340659340657,2.699079387806993
3.085714285714286,2.7463350508595026
3.1054945054945056,2.8009949527137015
3.1252747252747253,2.8624277392837896
3.145054945054945,2.9299749268261404
3.1648351648351647,3.0029686656783543
3.184615384615385,3.0807462636352674
3.2043956043956046,3.162661367487815
3.2241758241758243,3.248092020868444
3.243956043956044,3.336446005920651
3.2637362637362637,3.4271639573595247
3.2835164835164834,3.519720741170463
3.3032967032967036,3.613625546509351
3.3230769230769233,3.7084210723580977
3.342857142857143,3.8036821169024484
3.3626373626373627,3.899013807633454
3.3824175824175824,3.994049649055539
3.4021978021978025,4.088449514493054
3.4219780219780223,4.181897668707067
3.441758241758242,4.274100877718742
3.4615384615384617,4.364786639836015
3.481318681318681,4.45370155580737
3.501098901098901,4.540609844842925
3.520879120879121,4.625292005730585
3.5406593406593405,4.707543617457384
3.5604395604395602,4.78717427085866
3.58021978021978,4.864006621284657
3.5999999999999996,4.937875551664675
3.61978021978022,5.008627435352958
3.6395604395604395,5.076119488532329
3.659340659340659,5.140219202577001
3.679120879120879,5.2008038475243055
3.6989010989010986,5.2577600386058645
3.718681318681319,5.310983358592429
3.7384615384615385,5.360378029485353
3.758241758241758,5.405856627822524
3.7780219780219784,5.447339838550072
3.7978021978021976,5.484756243038304
3.8175824175824173,5.518042137393801
3.8373626373626375,5.547141377739477
3.8571428571428568,5.57200524960738
3.876923076923077,5.592592359017896
3.896703296703296,5.608868543210453
3.916483516483517,5.620806799349371
3.936263736263736,5.628387229859812
3.956043956043956,5.631597003357581
3.9758241758241755,5.630430330428628
3.9956043956043956,5.624888453793114
4.015384615384615,5.614979652660922
4.035164835164835,5.600719261353719
4.054945054945055,5.582129702539295
4.0747252747252745,5.559240535699835
4.094505494505494,5.532088521743475
4.114285714285715,5.500717704971277
4.134065934065934,5.465179513936045
4.153846153846154,5.425532883079008
4.173626373626373,5.381844397412547
4.193406593406594,5.334188462935397
4.213186813186813,5.282647505928933
4.232967032967033,5.227312204792662
4.252747252747253,5.168281758641407
4.2725274725274724,5.105664197507306
4.292307692307692,5.039576739672527
4.312087912087913,4.970146202399322
4.331868131868132,4.897509473122323
4.351648351648352,4.821814049008381
4.371428571428571,4.743218653653148
4.391208791208792,4.661893940532722
4.410989010989011,4.578023293606358
4.43076923076923,4.491803736083959
4.450549450549451,4.403446958699423
4.4703296703296695,4.313180478679209
4.49010989010989,4.2212489396967845
4.50989010989011,4.127915561082005
4.52967032967033,4.033463740899842
4.549450549450549,3.9381988115332067
4.569230769230769,3.842449937199879
4.589010989010989,3.7465721292496243
4.608791208791209,3.6509483357155172
4.628571428571428,3.555991534792045
4.648351648351649,3.462146725939013
4.6681318681318675,3.3698926655795574
4.687912087912088,3.27974313595536
4.707692307692308,3.192247466196073
4.7274725274725276,3.107989947356242
4.747252747252747,3.027587705746794
4.767032967032967,2.951686535229294
4.786813186813187,2.88095416084316
4.806593406593407,2.816070442530094
4.826373626373626,2.7577141628411725
4.846153846153847,2.706546307202852
4.8659340659340655,2.6631901536104174
4.885714285714286,2.6282090201882813
4.905494505494506,2.6020831039295245
4.9252747252747255,2.5851873598557575
4.945054945054945,2.5777726630143856
4.964835164835165,2.5799524275911594
4.984615384615385,2.5916963646072384
5.004395604395604,2.612832199026313
5.024175824175824,2.6430551161476337
5.043956043956045,2.6819437104158466
5.0637362637362635,2.7289804923557823
5.083516483516483,2.7835747002127493
5.103296703296703,2.845085263810187
5.123076923076923,2.9128421762073864
5.142857142857143,2.986165091787909
5.162637362637362,3.0643785430128663
5.182417582417583,3.14682365161534
5.2021978021978015,3.232866556292828
5.221978021978022,3.321903984666661
5.241758241758242,3.4133664856788384
5.2615384615384615,3.5067198432066653
5.281318681318681,3.6014651451108364
5.301098901098901,3.6971379103137685
5.320879120879121,3.7933065979655103
5.340659340659341,3.8895707482770634
5.36043956043956,3.9855589397507933
5.380219780219781,4.080926694265768
5.3999999999999995,4.175354419588496
5.41978021978022,4.26854544709774
5.43956043956044,4.360224199138884
5.4593406593406595,4.450134503742009
5.479120879120879,4.538038062900416
