Time (s),Filtered Signal
0.0,-0.05128136874913786
0.03337004405286344,-0.08899191121958257
0.06674008810572687,-0.08774123895842144
0.10011013215859031,-0.028924161420595066
0.13348017621145375,0.0760155870425078
0.16685022026431717,0.18912709697687904
0.20022026431718062,0.2622306213262494
0.23359030837004408,0.2587045607563475
0.2669603524229075,0.17082964105957588
0.3003303964757709,0.024613218185540926
0.33370044052863435,-0.13026163607335312
0.3670704845814978,-0.24085797916209473
0.40044052863436125,-0.2726122822593264
0.43381057268722467,-0.22273611792722114
0.46718061674008815,-0.12001487510900959
0.5005506607929515,-0.011816424395743864
0.533920704845815,0.055553035413527095
0.5672907488986785,0.05480584171077913
0.6006607929515418,-0.01293362126476939
0.6340308370044053,-0.12016239342197507
0.6674008810572687,-0.2247197558554577
0.7007709251101322,-0.2860625222962068
0.7341409691629956,-0.2797894395167108
0.767511013215859,-0.205255667015802
0.8008810572687225,-0.08396824295543143
0.834251101321586,0.05004318821188523
0.8676211453744493,0.16373957463002797
0.9009911894273128,0.23699159842318507
0.9343612334801763,0.2682328262018492
0.9677312775330397,0.271871769375267
1.001101321585903,0.26903925357881775
1.0344713656387665,0.27617096237322436
1.06784140969163,0.2968725099200102
1.1012114537444935,0.3209048156976846
1.134581497797357,0.3305638076639216
1.1679515418502202,0.31090444805782014
1.2013215859030837,0.2582123727405964
1.2346916299559472,0.18209706397975686
1.2680616740088106,0.10015275818056613
1.3014317180616741,0.028330379979005827
1.3348017621145374,-0.027428383292687552
1.3681718061674009,-0.0735107918335161
1.4015418502202643,-0.1235889089093865
1.4349118942731278,-0.18905421921261154
1.4682819383259913,-0.27031174611278264
1.5016519823788548,-0.35390183091614713
1.535022026431718,-0.4173489948961602
1.5683920704845815,-0.4395633318657047
1.601762114537445,-0.4116398580329069
1.6351321585903085,-0.3425129559357699
1.668502202643172,-0.2563198899146648
1.7018722466960352,-0.18234445685091122
1.7352422907488987,-0.1421103014393029
1.7686123348017622,-0.13976916352061558
1.8019823788546256,-0.1605341098528155
