Time (s),Raw Signal
0.0,1.7906442
0.03337008452774715,1.7293823
0.0667401690554943,1.7184143
0.10011025358324147,1.727425
0.1334803381109886,1.7333734
0.16685042263873576,1.7105207
0.20022050716648293,1.7101367
0.23359059169423008,1.7213259
0.2669606762219772,1.7060016
0.30033076074972437,1.7165432
0.3337008452774715,1.7109089
0.36707092980521866,1.7200465
0.40044101433296586,1.707441
0.433811098860713,1.7099532
0.46718118338846015,1.7031738
0.5005512679162073,1.7071548
0.5339213524439544,1.702914
0.5672914369717016,1.7012075
0.6006615214994487,1.7038565
0.6340316060271959,1.7014744
0.667401690554943,1.7222908
0.7007717750826902,1.7009867
0.7341418596104373,1.6951578
0.7675119441381845,1.6870854
0.8008820286659317,1.72031
0.8342521131936789,1.7210182
0.867622197721426,1.7317917
0.9009922822491732,1.7004333
0.9343623667769203,1.7224317
0.9677324513046675,1.7059016
1.0011025358324146,1.6830729
1.0344726203601617,1.7297134
1.0678427048879089,1.7178994
1.101212789415656,1.7180254
1.1345828739434032,1.7130736
1.1679529584711503,1.7095141
1.2013230429988975,1.7214316
1.2346931275266446,1.7140403
1.2680632120543918,1.6937232
1.301433296582139,1.6962763
1.334803381109886,1.7061368
1.3681734656376332,1.7126899
1.4015435501653803,1.706836
1.4349136346931275,1.7124588
1.4682837192208746,1.7120692
1.5016538037486218,1.6887436
1.535023888276369,1.7101567
1.568393972804116,1.7001731
1.6017640573318634,1.6903868
1.6351341418596106,1.6956015
1.6685042263873577,1.7087533
1.7018743109151049,1.7157295
1.735244395442852,1.7292974
1.7686144799705992,1.7158825
1.8019845644983463,1.7142968
1.8353546490260935,1.6952827
1.8687247335538406,1.6905303
1.9020948180815878,1.6892945
1.935464902609335,1.6973047
1.968834987137082,1.7057879
2.002205071664829,1.697626
2.0355751561925763,1.7029229
2.0689452407203235,1.6937678
2.1023153252480706,1.6961231
2.1356854097758178,1.6990547
2.169055494303565,1.6940081
2.202425578831312,1.6915221
2.235795663359059,1.7146764
2.2691657478868064,1.6922765
2.3025358324145535,1.6823523
2.3359059169423007,1.6800919
2.369276001470048,1.6747284
2.402646085997795,1.7052903
2.436016170525542,1.7065815
2.4693862550532892,1.7059486
2.5027563395810364,1.7080195
2.5361264241087835,1.7050872
2.5694965086365307,1.6774043
2.602866593164278,1.6992548
2.636236677692025,1.6937414
2.669606762219772,1.6824746
2.7029768467475193,1.6841851
2.7363469312752664,1.6897748
2.7697170158030135,1.6977684
2.8030871003307607,1.7024794
2.836457184858508,1.6930118
2.869827269386255,1.7002072
2.903197353914002,1.7179356
2.9365674384417493,1.6976659
2.9699375229694964,1.7158585
3.0033076074972436,1.7002625
3.0366776920249907,1.7216102
3.070047776552738,1.6974959
3.103417861080485,1.6942284
3.136787945608232,1.6762064
3.1701580301359793,1.6975821
3.203528114663727,1.6658645
3.236898199191474,1.691972
3.270268283719221,1.6903176
3.3036383682469683,1.6917233
3.3370084527747155,1.6854738
3.3703785373024626,1.6934963
3.4037486218302098,1.6903908
3.437118706357957,1.6973702
3.470488790885704,1.7088525
3.503858875413451,1.6992505
3.5372289599411983,1.6800513
3.5705990444689455,1.6959109
3.6039691289966926,1.7064329
3.63733921352444,1.6975644
3.670709298052187,1.7112248
3.704079382579934,1.7016596
3.7374494671076812,1.717953
3.7708195516354284,1.7010021
3.8041896361631755,1.6948872
3.8375597206909227,1.6995435
3.87092980521867,1.701571
3.904299889746417,1.715838
3.937669974274164,1.6984084
3.9710400588019112,1.7053902
4.004410143329658,1.6864693
4.0377802278574055,1.6753085
4.071150312385153,1.6965609
4.1045203969129,1.6958722
4.137890481440647,1.7157602
4.171260565968394,1.7074168
4.204630650496141,1.6930707
4.238000735023888,1.7148197
4.2713708195516356,1.7137706
4.304740904079383,1.7041224
4.33811098860713,1.716055
4.371481073134877,1.7041583
4.404851157662624,1.7035176
4.438221242190371,1.6973007
4.471591326718118,1.7066882
4.504961411245866,1.7423168
4.538331495773613,1.7341974
4.57170158030136,1.7176347
4.605071664829107,1.7087717
4.638441749356854,1.7030809
4.671811833884601,1.681465
4.7051819184123485,1.7013963
4.738552002940096,1.7023036
4.771922087467843,1.709253
4.80529217199559,1.7081856
4.838662256523337,1.7060442
4.872032341051084,1.7044005
4.905402425578831,1.6924134
4.9387725101065785,1.7072121
4.972142594634326,1.6979089
5.005512679162073,1.7058599
5.03888276368982,1.7154063
5.072252848217567,1.7014828
5.105622932745314,1.7153686
5.138993017273061,1.7013104
5.1723631018008085,1.7029657
5.205733186328556,1.6903858
5.239103270856303,1.6892095
5.27247335538405,1.6942145
5.305843439911797,1.7130132
5.339213524439544,1.6980777
5.372583608967291,1.6946478
5.4059536934950385,1.693447
5.439323778022786,1.6962291
5.472693862550533,1.7082255
5.50606394707828,1.7100652
5.539434031606027,1.7143009
5.572804116133774,1.7053424
5.606174200661521,1.7088187
5.6395442851892685,1.7096231
5.672914369717016,1.7058883
5.706284454244763,1.7229848
5.73965453877251,1.7128723
5.773024623300257,1.7064583
5.806394707828004,1.6867255
5.839764792355751,1.6986241
5.873134876883499,1.6946311
5.906504961411246,1.7092602
5.939875045938993,1.7018098
5.97324513046674,1.6940129
6.006615214994487,1.6896816
6.039985299522234,1.6885295
6.073355384049981,1.7096214
6.106725468577729,1.7040673
6.140095553105476,1.6863236
6.173465637633223,1.695147
6.20683572216097,1.6909838
6.240205806688717,1.6878523
6.273575891216464,1.6854857
6.3069459757442115,1.693314
6.340316060271959,1.6934981
6.373686144799706,1.677726
6.407056229327454,1.710196
6.440426313855201,1.6950068
6.473796398382948,1.694278
6.507166482910695,1.6876665
6.540536567438442,1.690706
6.5739066519661895,1.6975446
6.607276736493937,1.6911278
6.640646821021684,1.7023422
6.674016905549431,1.685822
6.707386990077178,1.686166
6.740757074604925,1.6912434
6.774127159132672,1.6916955
6.8074972436604195,1.7026644
6.840867328188167,1.6981831
6.874237412715914,1.6993512
6.907607497243661,1.7024844
6.940977581771408,1.704104
6.974347666299155,1.6978245
7.007717750826902,1.688186
7.0410878353546495,1.6895747
7.074457919882397,1.6895297
7.107828004410144,1.6838466
7.141198088937891,1.6849372
7.174568173465638,1.6802586
7.207938257993385,1.6931236
7.241308342521132,1.7136288
7.27467842704888,1.6955862
7.308048511576627,1.6934093
7.341418596104374,1.6968362
7.374788680632121,1.6953224
7.408158765159868,1.6968148
7.441528849687615,1.6799525
7.4748989342153624,1.6800798
7.50826901874311,1.6865381
7.541639103270857,1.6946368
7.575009187798604,1.7002488
7.608379272326351,1.679429
7.641749356854098,1.6870688
7.675119441381845,1.7023242
7.7084895259095925,1.6812916
7.74185961043734,1.70592
7.775229694965087,1.7055634
7.808599779492834,1.7089925
7.841969864020581,1.6930554
7.875339948548328,1.7104666
7.908710033076075,1.7129176
7.9420801176038225,1.7076628
7.97545020213157,1.7225
8.008820286659317,1.6732051
8.042190371187063,1.7082567
8.075560455714811,1.7026637
8.108930540242557,1.6763248
8.142300624770305,1.6882626
8.175670709298052,1.7014339
8.2090407938258,1.7112114
8.242410878353546,1.70872
8.275780962881294,1.718719
8.30915104740904,1.7052286
8.342521131936788,1.7061732
8.375891216464534,1.7103989
8.409261300992283,1.6973066
8.442631385520029,1.6914468
8.476001470047777,1.6942704
8.509371554575523,1.701594
8.542741639103271,1.6923188
8.57611172363102,1.6987215
8.609481808158765,1.685647
8.642851892686513,1.6927955
8.67622197721426,1.6963229
8.709592061742008,1.6741168
8.742962146269754,1.6806257
8.776332230797502,1.6721241
8.809702315325248,1.6642058
8.843072399852996,1.6838577
8.876442484380743,1.6806893
8.90981256890849,1.689609
8.943182653436237,1.6815567
8.976552737963985,1.6920125
9.009922822491731,1.6996
9.04329290701948,1.7201183
9.076662991547225,1.7132943
9.110033076074973,1.6953273
9.14340316060272,1.6984284
9.176773245130468,1.7079973
9.210143329658214,1.6954379
9.243513414185962,1.689281
9.276883498713708,1.6813545
9.310253583241456,1.6868193
9.343623667769203,1.6874597
9.37699375229695,1.6931419
9.410363836824697,1.6819375
9.443733921352445,1.6656487
9.477104005880191,1.6960701
9.51047409040794,1.6956062
9.543844174935685,1.6796136
9.577214259463434,1.6871037
9.61058434399118,1.7044678
9.643954428518928,1.6908596
9.677324513046674,1.7073874
9.710694597574422,1.7085505
9.744064682102168,1.7010694
9.777434766629916,1.7189021
9.810804851157663,1.7320063
9.84417493568541,1.7099485
9.877545020213157,1.705911
9.910915104740905,1.7067561
9.944285189268651,1.7237867
9.9776552737964,1.7128494
10.011025358324146,1.7091441
10.044395442851894,1.7011473
10.07776552737964,1.6995325
10.111135611907388,1.7010405
10.144505696435134,1.7111216
10.177875780962882,1.7244313
10.211245865490628,1.7134204
10.244615950018376,1.7163988
10.277986034546123,1.7157706
10.31135611907387,1.7203064
10.344726203601617,1.7005912
10.378096288129365,1.7036071
10.411466372657111,1.6968148
10.44483645718486,1.698005
10.478206541712606,1.7015158
10.511576626240354,1.7061737
10.5449467107681,1.7071122
10.578316795295848,1.6966481
10.611686879823594,1.6880119
10.645056964351342,1.686974
10.678427048879088,1.7036359
10.711797133406836,1.7111872
10.745167217934583,1.7209983
10.77853730246233,1.7224212
10.811907386990077,1.7091616
10.845277471517825,1.6925501
10.878647556045571,1.6882868
