Time (s),Filtered Signal
0.0,0.025369721554027176
0.03337004405286344,0.17956556307326527
0.06674008810572687,0.24529180475178972
0.10011013215859031,0.17166040607843003
0.13348017621145375,-0.0334301288634462
0.16685022026431717,-0.30718252504231713
0.20022026431718062,-0.5585921536877749
0.23359030837004408,-0.7056955627004186
0.2669603524229075,-0.707119481225697
0.3003303964757709,-0.5750947819460941
0.33370044052863435,-0.36593662093978446
0.3670704845814978,-0.15385522721199738
0.40044052863436125,-0.0003835854258594889
0.43381057268722467,0.06774628428118572
0.46718061674008815,0.06429905772319267
0.5005506607929515,0.03231376901058943
0.533920704845815,0.022165457654558098
0.5672907488986785,0.06852386881129151
0.6006607929515418,0.1752415098193569
0.6340308370044053,0.313501241184464
0.6674008810572687,0.43339622381296283
0.7007709251101322,0.48422784310664396
0.7341409691629956,0.43562248147787197
0.767511013215859,0.29110557853693503
0.8008810572687225,0.08841740072552838
0.834251101321586,-0.1140192615031107
0.8676211453744493,-0.25927866380734355
0.9009911894273128,-0.313612405873658
0.9343612334801763,-0.2784197751589943
0.9677312775330397,-0.18745279625249237
1.001101321585903,-0.09078515984031926
1.0344713656387665,-0.03296097775568275
1.06784140969163,-0.035091366278374225
1.1012114537444935,-0.08843517056268378
1.134581497797357,-0.16141717037834227
1.1679515418502202,-0.21588786865723975
1.2013215859030837,-0.22459847006190783
1.2346916299559472,-0.18196919884406595
1.2680616740088106,-0.10396131226710305
1.3014317180616741,-0.018257622734885993
1.3348017621145374,0.04962053622686052
1.3681718061674009,0.08722704303231442
1.4015418502202643,0.09821550869303833
1.4349118942731278,0.09693243830234406
1.4682819383259913,0.09835035249797855
1.5016519823788548,0.10917995815402884
1.535022026431718,0.12490685922118565
1.5683920704845815,0.13400588237643718
1.601762114537445,0.12664281534437485
1.6351321585903085,0.10282394945806453
1.668502202643172,0.07528899271110315
1.7018722466960352,0.06515123856875614
1.7352422907488987,0.09195930867678864
1.7686123348017622,0.1627379859993085
1.8019823788546256,0.26535289395484574
1.8353524229074891,0.3698640526830632
1.8687224669603526,0.4380705098097884
1.9020925110132159,0.4376868420520483
1.9354625550660793,0.35524797599999264
1.9688325991189428,0.2021129621786206
2.002202643171806,0.010873175322030276
2.0355726872246698,-0.17623355722475115
2.068942731277533,-0.32175594038074146
2.1023127753303967,-0.40418537233550894
2.13568281938326,-0.42174715525390316
2.1690528634361232,-0.38855039919732
2.202422907488987,-0.3262474333496676
2.23579295154185,-0.2556520881195415
2.269162995594714,-0.19160961562796422
2.302533039647577,-0.1419080978880098
2.3359030837004404,-0.10884110541992158
2.369273127753304,-0.0913125628200622
2.4026431718061674,-0.08613831740333723
2.436013215859031,-0.08854946511302035
2.4693832599118943,-0.09276031399498405
2.5027533039647576,-0.09329226862686003
