Frequency (Hz),Amplitude
0.0,3.906195679131402
0.01978021978021978,3.913329958918817
0.03956043956043956,3.934627315399684
0.05934065934065934,3.969777053497563
0.07912087912087912,4.018279777026252
0.0989010989010989,4.079472580817949
0.11868131868131868,4.152559977421792
0.13846153846153844,4.236647331659096
0.15824175824175823,4.33077384510148
0.17802197802197803,4.433942782246096
0.1978021978021978,4.545147445555324
0.21758241758241756,4.663392198112504
0.23736263736263735,4.787708477344059
0.2571428571428572,4.917166190389455
0.2769230769230769,5.050881136364746
0.2967032967032967,5.188019199688432
0.31648351648351647,5.327798049055844
0.3362637362637363,5.469487002588049
0.35604395604395606,5.612405615527225
0.3758241758241758,5.755921436029715
0.3956043956043956,5.8994472710392545
0.4153846153846154,6.04243821475982
0.4351648351648351,6.184388619086393
0.45494505494505494,6.324829127966655
0.4747252747252747,6.463323854173236
0.4945054945054945,6.5994677449899495
0.5142857142857143,6.732884160487023
0.5340659340659341,6.863222672263339
0.5538461538461538,6.990157079996611
0.5736263736263736,7.113383636448286
0.5934065934065934,7.2326194676208235
0.6131868131868132,7.347601172731474
0.6329670329670329,7.458083587935613
0.6527472527472528,7.5638386978593894
0.6725274725274726,7.664654679667458
0.6923076923076923,7.760335065376118
0.7120879120879121,7.850698009271151
0.7318681318681318,7.935575648501934
0.7516483516483516,8.01481354613209
0.7714285714285715,8.088270207091032
0.7912087912087912,8.155816658566808
0.810989010989011,8.217336087396568
0.8307692307692308,8.272723527943247
0.8505494505494506,8.321885594796987
0.8703296703296702,8.364740255411679
0.8901098901098901,8.401216638487648
0.9098901098901099,8.431254874548271
0.9296703296703297,8.454805965738732
0.9494505494505494,8.471831682408084
0.9692307692307692,8.482304484528198
0.989010989010989,8.486207466463457
1.0087912087912088,8.483534324040148
1.0285714285714287,8.474289343282223
1.0483516483516484,8.458487410586363
1.0681318681318681,8.436154044512552
1.087912087912088,8.407325449771792
1.1076923076923075,8.372048594408277
1.1274725274725275,8.330381311606065
1.1472527472527472,8.28239242800633
1.1670329670329669,8.22816192090941
1.1868131868131868,8.167781107262545
1.2065934065934065,8.101352867908084
1.2263736263736265,8.028991911195273
1.2461538461538462,7.950825080750258
1.2659340659340659,7.866991712960499
1.2857142857142858,7.777644050568163
1.3054945054945055,7.682947719687428
1.3252747252747252,7.583082278563833
1.3450549450549452,7.478241847478166
1.3648351648351649,7.368635830350505
1.3846153846153846,7.254489739801735
1.4043956043956045,7.136046138640139
1.4241758241758242,7.013565711897678
1.443956043956044,6.887328484547231
1.4637362637362636,6.757635200742613
1.4835164835164834,6.62480888062705
1.5032967032967033,6.4891965701478895
1.523076923076923,6.351171297471913
1.542857142857143,6.211134245927116
1.5626373626373626,6.069517147107599
1.5824175824175823,5.926784887811529
1.6021978021978023,5.783438309467473
1.621978021978022,5.640017156926278
1.6417582417582417,5.497103102886013
1.6615384615384616,5.3553227324438675
1.6813186813186813,5.215350316949194
1.7010989010989013,5.077910135495001
1.720879120879121,4.943778015276603
1.7406593406593405,4.813781660416309
1.7604395604395604,4.688799228804894
1.7802197802197801,4.56975551084721
1.7999999999999998,4.457614984684726
1.8197802197802198,4.353371002270717
1.8395604395604395,4.258030442345697
1.8593406593406594,4.172593397040206
1.879120879120879,4.098027877452977
1.8989010989010988,4.035240140727941
1.9186813186813187,3.985042015139572
1.9384615384615385,3.9481174181046708
1.9582417582417584,3.924990943899633
1.978021978021978,3.916001729046954
1.9978021978021978,3.92128560548784
2.0175824175824175,3.940767763003884
2.0373626373626372,3.9741668706974935
2.0571428571428574,4.021010118560997
2.076923076923077,4.080657275595716
2.096703296703297,4.1523309183986035
2.1164835164835165,4.235149620082716
2.1362637362637362,4.328161086444283
2.1560439560439564,4.4303728309991826
2.175824175824176,4.540778780801133
2.195604395604396,4.65838100549119
2.215384615384615,4.782206429823891
2.2351648351648348,4.911318864727908
2.254945054945055,5.0448269721334675
2.2747252747252746,5.1818888976066795
2.2945054945054943,5.321714308676902
2.314285714285714,5.463564510395447
2.3340659340659338,5.606751208900688
2.353846153846154,5.750634383462283
2.3736263736263736,5.89461962276025
2.3934065934065933,6.03815518975152
2.413186813186813,6.180729004147484
2.4329670329670328,6.3218656720711826
2.452747252747253,6.461123647156141
2.4725274725274726,6.598092573870822
2.4923076923076923,6.732390839828358
2.512087912087912,6.863663347121383
2.5318681318681318,6.99157950148945
2.5516483516483515,7.115831410920528
2.5714285714285716,7.236132280969357
2.5912087912087913,7.352214991780722
2.610989010989011,7.463830840894127
2.6307692307692307,7.570748435911532
2.6505494505494505,7.6727527216973685
2.6703296703296706,7.769644127715848
2.6901098901098903,7.861237822232272
2.70989010989011,7.947363061304633
2.7296703296703297,8.027862621696626
2.7494505494505495,8.102592308010882
2.769230769230769,8.171420525443265
2.7890109890109893,8.234227910584233
2.808791208791209,8.29090701363506
2.8285714285714287,8.341362026266658
2.8483516483516484,8.385508550130217
2.8681318681318677,8.42327340173871
2.887912087912088,8.45459445008321
2.9076923076923076,8.47942048393602
2.9274725274725273,8.497711106331844
2.947252747252747,8.509436654216383
2.9670329670329667,8.514578141716518
2.986813186813187,8.513127225925295
3.0065934065934066,8.505086194515178
3.0263736263736263,8.49046797490139
3.046153846153846,8.469296165081591
3.0659340659340657,8.441605086683367
3.085714285714286,8.407439861166491
3.1054945054945056,8.366856510557126
3.1252747252747253,8.319922084545054
3.145054945054945,8.266714816259086
3.1648351648351647,8.207324309557205
3.184615384615385,8.141851761235955
3.2043956043956046,8.07041022218375
3.2241758241758243,7.993124902185698
3.243956043956044,7.910133523837634
3.2637362637362637,7.821586731853599
3.2835164835164834,7.72764856495693
3.3032967032967036,7.628496998533072
3.3230769230769233,7.524324567289467
3.342857142857143,7.415339078303965
3.3626373626373627,7.301764426027529
3.3824175824175824,7.183841522002468
3.4021978021978025,7.061829353203633
3.4219780219780223,6.936006183914874
3.441758241758242,6.806670916775203
3.4615384615384617,6.674144628867455
3.481318681318681,6.538772298183089
3.501098901098901,6.400924734072436
3.520879120879121,6.2610007218144315
3.5406593406593405,6.119429385447693
3.5604395604395602,5.97667276347859
3.58021978021978,5.833228577702356
3.5999999999999996,5.689633154481573
3.61978021978022,5.546464428421983
3.6395604395604395,5.4043449181939645
3.659340659340659,5.263944510924374
3.679120879120879,5.125982823134307
3.6989010989010986,4.991230821734412
3.718681318681319,4.8605112895350535
3.7384615384615385,4.734697611576933
3.758241758241758,4.614710253148874
3.7780219780219784,4.50151021818628
3.7978021978021976,4.396088748870828
3.8175824175824173,4.299452594739586
3.8373626373626375,4.212604388689358
3.8571428571428568,4.136518057854081
3.876923076923077,4.072109784165781
3.896703296703296,4.02020577863515
3.916483516483517,3.9815089434132953
3.936263736263736,3.9565671960532556
3.956043956043956,3.945746611977954
3.9758241758241755,3.9492124201394234
3.9956043956043956,3.9669201839342323
4.015384615384615,3.998618297469759
4.035164835164835,4.043861469519158
4.054945054945055,4.102033485221086
4.0747252747252745,4.17237653362587
4.094505494505494,4.2540239444232055
4.114285714285715,4.346033296410241
4.134065934065934,4.447417408430945
4.153846153846154,4.557171496175646
4.173626373626373,4.674295577572613
4.193406593406594,4.797811894160206
4.213186813186813,4.9267776159173975
4.232967032967033,5.060293403144772
4.252747252747253,5.197508539718021
4.2725274725274724,5.3376233719196975
4.292307692307692,5.479889730922496
4.312087912087913,5.623609921677365
4.331868131868132,5.768134752678152
4.351648351648352,5.912860976201335
4.371428571428571,6.057228415857202
4.391208791208792,6.200716981076558
4.410989010989011,6.342843706719675
4.43076923076923,6.483159908842103
4.450549450549451,6.6212485125754545
4.4703296703296695,6.756721582738137
4.49010989010989,6.889218070019334
4.50989010989011,7.018401773532056
4.52967032967033,7.143959512706414
4.549450549450549,7.2655994967155495
4.569230769230769,7.383049876995875
4.589010989010989,7.49605746727087
4.608791208791209,7.6043866153233965
4.628571428571428,7.707818211232656
4.648351648351649,7.8061488176503335
4.6681318681318675,7.899189908762553
4.687912087912088,7.986767205753964
4.707692307692308,8.068720097779657
4.7274725274725276,8.14490113861167
4.747252747252747,8.215175610229021
4.767032967032967,8.279421145649577
4.786813186813187,8.337527404250137
4.806593406593407,8.38939579368921
4.826373626373626,8.434939233336701
4.846153846153847,8.474081954833123
4.8659340659340655,8.50675933605389
4.885714285714286,8.53291776535007
4.905494505494506,8.552514533483116
4.9252747252747255,8.565517751175332
4.945054945054945,8.571906290668252
4.964835164835165,8.571669750124622
4.984615384615385,8.564808440133504
5.004395604395604,8.551333391989973
5.024175824175824,8.531266387826424
5.043956043956045,8.504640013079808
5.0637362637362635,8.471497732194205
5.083516483516483,8.43189398888819
5.103296703296703,8.385894332768128
5.123076923076923,8.333575574549885
5.142857142857143,8.275025972668857
5.162637362637362,8.210345454619961
5.182417582417583,8.139645876983055
5.2021978021978015,8.063051328762038
5.221978021978022,7.980698483406048
5.241758241758242,7.892737005693447
5.2615384615384615,7.799330020550115
5.281318681318681,7.700654651842495
5.301098901098901,7.596902640232142
5.320879120879121,7.488281050290409
5.340659340659341,7.375013078229713
5.36043956043956,7.2573389727750275
5.380219780219781,7.135517082817243
5.3999999999999995,7.009825046467723
5.41978021978022,6.880561136835847
5.43956043956044,6.748045780080906
5.4593406593406595,6.612623260763971
5.479120879120879,6.4746636278493686
5.498901098901099,6.3345648113334265
5.518681318681319,6.192754953671876
5.538461538461538,6.04969495095758
5.558241758241758,5.905881184897316
5.578021978021979,5.7618484064557105
5.5978021978021975,5.618172703650117
5.617582417582418,5.4754744472009556
5.637362637362637,5.334421056296927
5.6571428571428575,5.19572936066982
5.676923076923077,5.060167253554473
5.696703296703297,4.928554234158633
5.716483516483517,4.801760333012186
5.736263736263735,4.68070280997674
5.756043956043956,4.566339932012673
5.775824175824176,4.459661105283538
5.795604395604395,4.361672692886725
5.815384615384615,4.273379040050903
5.835164835164835,4.195758592786654
5.854945054945055,4.129735551070432
5.874725274725275,4.076148216366887
5.894505494505494,4.0357159843836845
5.914285714285715,4.009007638717186
5.934065934065933,3.996414018840958
5.953846153846154,3.9981280822953176
5.973626373626374,4.0141347636656155
5.993406593406593,4.044211911596276
6.013186813186813,4.087942177811102
6.032967032967033,4.144734353990668
6.052747252747253,4.213851608296404
6.072527472527473,4.2944435558209
6.092307692307692,4.385579136490995
6.112087912087913,4.486277756060709
6.131868131868131,4.595536878352994
6.151648351648352,4.7123550435349975
6.171428571428572,4.835749980532922
6.191208791208791,4.9647720027788775
6.210989010989011,5.098513207555079
6.230769230769231,5.23611316303752
6.2505494505494505,5.3767618053036665
6.270329670329671,5.519700224121044
6.29010989010989,5.664219928668255
6.309890109890111,5.809661079817413
6.329670329670329,5.955410071812973
6.349450549450549,6.100896752856319
6.36923076923077,6.24559149546472
6.3890109890109885,6.389002264265915
6.408791208791209,6.53067177994744
6.428571428571428,6.670174841366012
6.4483516483516485,6.807115841071125
6.468131868131868,6.941126490565118
6.487912087912088,7.071863758647496
6.507692307692308,7.19900801764392
6.527472527472527,7.322261386989704
6.547252747252747,7.441346260592323
6.567032967032967,7.5560040029392095
6.5868131868131865,7.665993798530919
6.606593406593407,7.771091639532179
6.626373626373626,7.871089437281219
6.6461538461538465,7.965794244294323
6.665934065934065,8.055027574522743
6.685714285714286,8.138624810777495
6.705494505494506,8.216434689380728
6.725274725274725,8.288318853196404
