Time (s),Filtered Signal
0.0,-0.02578338557970883
0.03337000366703337,-0.08466766784284223
0.06674000733406674,-0.04751759629828211
0.1001100110011001,0.14124456608143526
0.13348001466813347,0.4737530734200795
0.16685001833516683,0.8823937315113979
0.2002200220022002,1.2674310885209075
0.2335900256692336,1.5354236828856254
0.26696002933626695,1.6315186936098425
0.3003300330033003,1.5531382089311843
0.33370003667033366,1.3423115957950442
0.36707004033736707,1.0634821041565212
0.4004400440044004,0.7783143751330241
0.4338100476714338,0.5275642553081754
0.4671800513384672,0.324679325000693
0.5005500550055005,0.16012671874041792
0.5339200586725339,0.012090196572370777
0.5672900623395672,-0.1414051167135686
0.6006600660066006,-0.31276321376443733
0.634030069673634,-0.49973409016071163
0.6674000733406673,-0.6857813928099006
0.7007700770077008,-0.8453651140758693
0.7341400806747341,-0.9523160001429712
0.7675100843417675,-0.9885140999189647
0.8008800880088008,-0.9499059850926914
0.8342500916758342,-0.8477483151694599
0.8676200953428675,-0.7046078741230666
0.9009900990099009,-0.546460319502075
0.9343601026769344,-0.3935815655628208
0.9677301063439677,-0.2534649844012845
1.001100110011001,-0.11863082779707412
1.0344701136780343,0.02910605248777707
1.0678401173450678,0.20853530080374227
1.1012101210121013,0.4263876760090951
1.1345801246791345,0.6674006959120743
1.167950128346168,0.8924369671046399
1.2013201320132012,1.0473198154197405
1.2346901356802347,1.0804594650239345
1.268060139347268,0.9629083640828151
1.3014301430143014,0.7025213206347954
1.3348001466813346,0.3456219839802994
1.368170150348368,-0.03557446324674668
1.4015401540154016,-0.3656320674013115
1.4349101576824348,-0.590140637676665
1.4682801613494683,-0.6921148914540513
1.5016501650165015,-0.6941225092862346
1.535020168683535,-0.6454255473892139
1.5683901723505682,-0.5995243911135417
1.6017601760176017,-0.5914817077293477
1.6351301796846351,-0.6245235216814939
1.6685001833516684,-0.6714189173435159
1.7018701870187019,-0.6895692612497636
1.735240190685735,-0.6424864148510672
1.7686101943527686,-0.5174505259264044
1.8019801980198018,-0.33122422394576845
1.8353502016868353,-0.12183637740930386
1.8687202053538687,0.06859671543076153
1.902090209020902,0.21106746754436193
1.9354602126879354,0.2989885003439393
1.9688302163549687,0.34676993007286283
2.002200220022002,0.3805372522499272
2.0355702236890356,0.4268783176518328
2.0689402273560686,0.5045664395230262
2.102310231023102,0.6207821801803446
2.1356802346901356,0.7703243635293061
2.169050238357169,0.9357586632780736
2.2024202420242025,1.0882469929196783
2.2357902456912355,1.190832065992842
2.269160249358269,1.2059907625207391
2.3025302530253025,1.1068378287801857
2.335900256692336,0.8881435689164152
2.369270260359369,0.5718456629011794
2.4026402640264024,0.203398441954268
2.436010267693436,-0.1606148881744484
2.4693802713604693,-0.4690035035812478
2.502750275027503,-0.6900976181435106
2.536120278694536,-0.8182376248230965
2.5694902823615693,-0.8709639326054572
2.6028602860286028,-0.879103249923756
2.636230289695636,-0.8741850239359493
2.6696002933626692,-0.8775857220348409
2.7029702970297027,-0.8942298258816469
