Time (s),Raw Signal
0.0,-1.1512375
0.033370165745856356,-0.65283966
0.06674033149171271,-0.69464874
0.10011049723756907,-0.8204498
0.13348066298342542,-1.9662781
0.16685082872928178,-2.275673
0.20022099447513814,-1.7991562
0.2335911602209945,-1.4663239
0.26696132596685085,-2.4097977
0.30033149171270723,-3.5486908
0.33370165745856356,-3.8381119
0.3670718232044199,-4.261917
0.4004419889502763,-4.844055
0.43381215469613266,-4.915207
0.467182320441989,-5.368988
0.5005524861878453,-5.0680923
0.5339226519337017,-5.150795
0.5672928176795581,-5.5036697
0.6006629834254145,-5.3538055
0.6340331491712707,-5.2927856
0.6674033149171271,-5.3214874
0.7007734806629835,-5.584053
0.7341436464088398,-6.0099106
0.7675138121546962,-6.0132446
0.8008839779005525,-5.9233093
0.8342541436464089,-5.7635117
0.8676243093922653,-5.610054
0.9009944751381216,-5.3516846
0.934364640883978,-5.4143524
0.9677348066298344,-4.423065
1.0011049723756906,-4.4211655
1.0344751381215471,-4.499016
1.0678453038674034,-4.1076965
1.1012154696132597,-4.4641953
1.1345856353591162,-4.5415955
1.1679558011049724,-4.2149963
1.201325966850829,-4.387535
1.2346961325966852,-4.2332153
1.2680662983425415,-3.997635
1.301436464088398,-4.4223633
1.3348066298342542,-4.70504
1.3681767955801105,-4.735054
1.401546961325967,-4.673691
1.4349171270718233,-4.637459
1.4682872928176796,-4.535248
1.501657458563536,-4.5233383
1.5350276243093923,-4.465103
1.5683977900552488,-4.590912
1.601767955801105,-5.2044144
1.6351381215469614,-5.7668686
1.6685082872928179,-5.730377
1.7018784530386741,-5.9602966
1.7352486187845306,-5.917717
1.768618784530387,-5.921234
1.8019889502762432,-5.8601074
1.8353591160220997,-5.8208923
1.868729281767956,-5.691185
1.9020994475138122,-6.008438
1.9354696132596687,-6.1420517
1.968839779005525,-6.273384
2.0022099447513813,-4.134758
2.0355801104972375,-4.1853943
2.0689502762430942,-4.186035
2.1023204419889505,-4.118622
2.135690607734807,-4.171715
2.169060773480663,-4.1995926
2.2024309392265193,-4.2625732
2.235801104972376,-4.2795334
2.2691712707182323,-4.2056656
2.3025414364640886,-4.2710114
2.335911602209945,-4.1907883
2.369281767955801,-4.288147
2.402651933701658,-4.137436
2.436022099447514,-4.317238
2.4693922651933704,-4.3615875
2.5027624309392267,-4.263115
2.536132596685083,-4.308708
2.5695027624309392,-4.588318
2.602872928176796,-4.4742584
2.636243093922652,-4.4767456
2.6696132596685085,-4.6469345
2.7029834254143648,-4.536598
2.736353591160221,-4.4647675
2.7697237569060777,-4.5876083
2.803093922651934,-4.632454
2.8364640883977903,-4.4161453
2.8698342541436466,-4.4869614
2.903204419889503,-4.6120453
2.936574585635359,-4.462181
2.969944751381216,-4.3324814
3.003314917127072,-4.301094
3.0366850828729284,0.1527443
3.0700552486187846,-0.54852295
3.103425414364641,-0.42234802
3.1367955801104976,-1.1280937
3.170165745856354,-1.6074982
3.20353591160221,-2.303997
3.2369060773480665,-2.509163
3.2702762430939227,-2.6241302
3.3036464088397794,-3.0629425
3.3370165745856357,-4.7088165
3.370386740331492,-4.3419037
3.4037569060773483,-4.3270493
3.4371270718232045,-5.127243
3.4704972375690613,-5.993614
3.5038674033149175,-6.676819
3.537237569060774,-6.40168
3.57060773480663,-6.0838623
3.6039779005524863,-6.4487457
3.6373480662983426,-6.6801834
3.6707182320441993,-7.1466827
3.7040883977900556,-6.8843384
3.737458563535912,-7.0729065
3.770828729281768,-7.168335
3.8041988950276244,-7.4249344
3.837569060773481,-7.2783127
3.8709392265193374,-7.283371
3.9043093922651937,-7.037842
3.93767955801105,-7.092514
3.9710497237569062,-7.1860123
4.0044198895027625,-3.899475
4.037790055248619,-4.5226135
4.071160220994475,-4.5244293
4.104530386740332,-4.6421204
4.1379005524861885,-4.7599792
4.171270718232044,-4.4928894
4.204640883977901,-4.740715
4.238011049723757,-4.6135483
4.271381215469614,-4.1325912
4.30475138121547,-5.1067276
4.338121546961326,-5.186058
4.371491712707183,-5.527603
4.404861878453039,-5.9345093
4.438232044198895,-5.508423
4.471602209944752,-6.08506
4.504972375690608,-5.9748993
4.538342541436465,-6.3324585
4.5717127071823205,-6.314705
4.605082872928177,-6.070984
4.638453038674034,-6.8228455
4.67182320441989,-6.618492
4.7051933701657465,-7.0048523
4.738563535911602,-8.218132
4.771933701657459,-8.028961
4.805303867403316,-8.08358
4.8386740331491715,-7.715233
4.872044198895028,-6.592079
4.905414364640884,-6.4598007
4.938784530386741,-6.566536
4.972154696132597,-6.194916
5.005524861878453,-5.8724747
5.03889502762431,-5.8785095
5.072265193370166,-6.0736237
5.105635359116023,-5.9107285
5.1390055248618784,-6.1155853
5.172375690607735,-5.7977295
5.205745856353592,-5.359108
5.239116022099448,-6.1508484
5.272486187845304,-5.5137405
5.30585635359116,-5.4779205
5.339226519337017,-5.3711014
5.372596685082874,-6.081192
5.4059668508287295,-6.5274506
5.439337016574586,-6.6130066
5.472707182320442,-6.3592606
5.506077348066299,-6.3627167
5.5394475138121555,-6.4932785
5.572817679558011,-7.538254
5.606187845303868,-7.958023
5.639558011049724,-7.987541
5.672928176795581,-7.9506073
5.706298342541437,-8.061569
5.739668508287293,-8.572121
5.77303867403315,-8.79364
5.806408839779006,-8.518272
5.839779005524862,-7.9790497
5.873149171270718,-7.8738785
5.906519337016575,-7.9456863
5.939889502762432,-7.639847
5.9732596685082875,-7.628586
6.006629834254144,-4.6683884
6.04,-7.2949295
6.073370165745857,-11.859528
6.1067403314917135,-11.847855
6.140110497237569,-11.840378
6.173480662983426,-11.8364105
6.206850828729282,-11.724258
6.240220994475139,-11.638351
6.273591160220995,-11.562881
6.306961325966851,-11.465454
6.340331491712708,-11.589706
6.373701657458564,-11.413696
6.40707182320442,-11.585503
6.440441988950277,-10.469856
6.473812154696133,-10.370071
6.50718232044199,-10.138527
6.5405524861878455,-11.874054
6.573922651933702,-12.233559
6.607292817679559,-11.661766
6.640662983425415,-11.361763
6.674033149171271,-11.154343
6.707403314917127,-10.758064
6.740773480662984,-11.014931
6.774143646408841,-10.75547
6.8075138121546965,-10.78566
6.840883977900553,-9.697433
6.874254143646409,-9.089531
6.907624309392266,-8.438278
6.9409944751381225,-7.1722717
6.974364640883978,-6.145355
7.007734806629835,-6.236496
7.041104972375691,-5.790848
7.074475138121548,-4.7187195
7.107845303867403,-4.659363
7.14121546961326,-4.8068237
7.174585635359117,-4.4281464
7.207955801104973,-4.47628
7.241325966850829,-4.4722443
7.274696132596685,-4.2896576
7.308066298342542,-3.94738
7.341436464088399,-3.8207703
7.3748066298342545,-4.705124
7.408176795580111,-5.4256973
7.441546961325967,-5.902092
7.474917127071824,-5.6282043
7.5082872928176805,-5.5477753
7.541657458563536,-6.3716965
7.575027624309393,-6.804573
7.608397790055249,-6.9782257
7.641767955801106,-7.1932755
7.675138121546962,-7.1853943
7.708508287292818,-7.562599
7.741878453038675,-7.9873276
7.775248618784531,-8.048927
7.808618784530387,-7.932541
7.841988950276244,-7.430893
7.8753591160221,-7.877907
7.908729281767957,-7.382057
7.9420994475138125,-7.3848114
7.975469613259669,-7.1585693
8.008839779005525,-7.4779663
8.042209944751383,-7.565544
8.075580110497238,-7.4881973
8.108950276243094,-7.408882
8.14232044198895,-7.172783
8.175690607734808,-6.93676
8.209060773480664,-6.9960327
8.24243093922652,-7.057457
8.275801104972377,-7.005844
8.309171270718233,-6.5667877
8.342541436464089,-6.19928
8.375911602209946,-6.5527573
