Frequency (Hz),Amplitude
0.0,2.453967427975515
0.019867549668874173,2.4527527530232813
0.039735099337748346,2.4491099314673015
0.059602649006622516,2.4430425720171525
0.07947019867549669,2.434556685214559
0.09933774834437085,2.4236606774762155
0.11920529801324503,2.4103653427620904
0.13907284768211922,2.394683851877248
0.15894039735099338,2.3766317394182743
0.17880794701986755,2.3562268883767765
0.1986754966887417,2.3334895124156962
0.2185430463576159,2.308442135835775
0.23841059602649006,2.281109571252315
0.2582781456953642,2.2515188950043146
0.27814569536423844,2.219699420320536
0.2980132450331126,2.185682668269275
0.31788079470198677,2.1495023365207495
0.33774834437086093,2.111194265953302
0.3576158940397351,2.0707964051368593
0.3774834437086093,2.028348772729088
0.3973509933774834,1.9838934178220302
0.4172185430463576,1.937474378279015
0.4370860927152318,1.8891376371039041
0.45695364238410596,1.838931076886697
0.4768211920529801,1.7869044323720076
0.49668874172185434,1.73310924119865
0.5165562913907285,1.677598792861588
0.5364238410596026,1.6204280759491545
0.5562913907284769,1.5616537237118864
0.5761589403973509,1.5013339580218115
0.5960264900662252,1.4395285317850282
0.6158940397350993,1.3762986698746995
0.6357615894039735,1.3117070086577658
0.6556291390728477,1.2458175341967497
0.6754966887417219,1.1786955192203061
0.695364238410596,1.1104074589745552
0.7152317880794702,1.0410210060967064
0.7350993377483444,0.9706049047017601
0.7549668874172186,0.8992289239580005
0.7748344370860927,0.8269637915817258
0.7947019867549668,0.7538811279746083
0.8145695364238411,0.6800533823153575
0.8344370860927152,0.605553773171541
0.8543046357615894,0.5304562390806812
0.8741721854304636,0.45483541180950005
0.8940397350993378,0.37876664552024336
0.9139072847682119,0.30232620261872006
0.9337748344370861,0.22559197227280703
0.9536423841059603,0.14864665775876162
0.9735099337748344,0.0716020531435731
0.9933774834437087,0.0071708354642169595
1.0132450331125828,0.08300020217056912
1.033112582781457,0.16003754876835474
1.0529801324503312,0.23695068729693614
1.0728476821192052,0.31363729637962556
1.0927152317880795,0.39001588732478765
1.1125827814569538,0.46600892886555867
1.1324503311258278,0.5415403446516688
1.1523178807947019,0.616534925422722
1.1721854304635762,0.6909181786701287
1.1920529801324504,0.7646163114375925
1.2119205298013245,0.8375562617006215
1.2317880794701985,0.9096657497406844
1.2516556291390728,0.9808733383758824
1.271523178807947,1.0511084972006395
1.2913907284768211,1.1203016685227956
1.3112582781456954,1.1883843338028677
1.3311258278145695,1.2552890799285916
1.3509933774834437,1.3209496649241663
1.370860927152318,1.3853010828340824
1.390728476821192,1.4482796276002097
1.410596026490066,1.5098229557959995
1.4304635761589404,1.5698701481091215
1.4503311258278146,1.6283617694813262
1.4701986754966887,1.6852399278255994
1.4900662251655628,1.7404483312485304
1.5099337748344372,1.793932343711676
1.5298013245033113,1.8456390390699562
1.5496688741721854,1.8955172534286233
1.5695364238410596,1.9435176357635582
1.5894039735099337,1.9895926967519817
1.609271523178808,2.0336968557633845
1.6291390728476822,2.075786485962719
1.6490066225165563,2.115819957479915
1.6688741721854303,2.1537576786022883
1.6887417218543048,2.1895621349483365
1.7086092715231789,2.2231979265835395
1.728476821192053,2.2546318030411956
1.7483443708609272,2.2838326962131528
1.7682119205298013,2.3107717510776546
1.7880794701986755,2.335422354233818
1.8079470198675496,2.3577601602141267
1.8278145695364238,2.377763115549052
1.847682119205298,2.395411480559679
1.8675496688741722,2.4106878488568326
1.8874172185430464,2.4235771645273387
1.9072847682119205,2.4340667369904994
1.9271523178807946,2.4421462535098817
1.9470198675496688,2.447807789348326
1.9668874172185429,2.451045815555976
1.9867549668874174,2.451857204383854
2.0066225165562916,2.4502412323175387
2.0264900662251657,2.4461995807282633
2.0463576158940397,2.439736334140733
2.066225165562914,2.430857976119658
2.086092715231788,2.4195733827792427
2.1059602649006623,2.4058938139221824
2.1258278145695364,2.3898329018173374
2.1456953642384105,2.3714066376273357
2.165562913907285,2.350633355499992
2.185430463576159,2.327533714339622
2.205298013245033,2.3021306772767787
2.2251655629139075,2.2744494888572735
2.2450331125827816,2.244517649973732
2.2649006622516556,2.2123648905652855
2.2847682119205297,2.1780231401132584
2.3046357615894038,2.1415264959633817
2.324503311258278,2.102911189507022
2.3443708609271523,2.062215550256885
2.364238410596027,2.0194799678546222
2.384105960264901,1.9747468520507772
2.403973509933775,1.928060590699902
2.423841059602649,1.8794675058168469
2.443708609271523,1.829015807743136
2.463576158940397,1.776755547475929
2.4834437086092715,1.7227385672163424
