Time (s),Filtered Signal
0.0,0.033656450126731526
0.033370165745856356,0.21634785909441256
0.06674033149171271,0.3784819352000852
0.10011049723756907,0.504459452843948
0.13348066298342542,0.5843014598692289
0.16685082872928178,0.6121787075712304
0.20022099447513814,0.5840896620896313
0.2335911602209945,0.4975495685358906
0.26696132596685085,0.3544525192998262
0.30033149171270723,0.16546993021348153
0.33370165745856356,-0.04739354642732641
0.3670718232044199,-0.25288614418594374
0.4004419889502763,-0.4175776954726732
0.43381215469613266,-0.5155210282815886
0.467182320441989,-0.5366656841523932
0.5005524861878453,-0.4906107526901965
0.5339226519337017,-0.40413467023639754
0.5672928176795581,-0.31322030444696813
0.6006629834254145,-0.2520964919882033
0.6340331491712707,-0.24267348471139707
0.6674033149171271,-0.2876027884022232
0.7007734806629835,-0.3691835583203537
0.7341436464088398,-0.45468097618800557
0.7675138121546962,-0.5066533548187422
0.8008839779005525,-0.4951411340432101
0.8342541436464089,-0.4076933959215753
0.8676243093922653,-0.25366664239845627
0.9009944751381216,-0.061056255881520596
0.934364640883978,0.13319609474349145
0.9677348066298344,0.29587627723157683
1.0011049723756906,0.4081848804830588
1.0344751381215471,0.47003858057013176
1.0678453038674034,0.4962202238677161
1.1012154696132597,0.50635504500187
1.1345856353591162,0.5137893108481165
1.1679558011049724,0.5191665130817064
1.201325966850829,0.5121513079989751
1.2346961325966852,0.48031942965519436
1.2680662983425415,0.42003184717514047
1.301436464088398,0.3425978535654315
1.3348066298342542,0.2713318161015055
1.3681767955801105,0.23019739626947225
1.401546961325967,0.22984368972156433
1.4349171270718233,0.25897131565953857
1.4682872928176796,0.28665921305106057
1.501657458563536,0.27556078901774755
1.5350276243093923,0.19979440522280784
1.5683977900552488,0.05833664279193944
1.601767955801105,-0.12335028871393085
1.6351381215469614,-0.3046849628360277
1.6685082872928179,-0.4485839388731883
1.7018784530386741,-0.5375459396544018
1.7352486187845306,-0.5786732980482135
1.768618784530387,-0.5951088951793116
1.8019889502762432,-0.608889914574707
1.8353591160220997,-0.6250787891722278
1.868729281767956,-0.6264404572467287
1.9020994475138122,-0.5821075449991967
1.9354696132596687,-0.4657931346543398
1.968839779005525,-0.2736043062811483
2.0022099447513813,-0.031535065678205444
2.0355801104972375,0.21173301732884806
2.0689502762430942,0.4032379010080945
2.1023204419889505,0.5061853503080088
2.135690607734807,0.5127717352010732
2.169060773480663,0.44422357337231166
2.2024309392265193,0.33945996923481175
2.235801104972376,0.23871892061159208
2.2691712707182323,0.1695733309785792
2.3025414364640886,0.14021804711205066
2.335911602209945,0.14080326020988568
2.369281767955801,0.15031412204600028
2.402651933701658,0.14536828785474473
2.436022099447514,0.1080763626860236
2.4693922651933704,0.03152497457203636
2.5027624309392267,-0.07769601029733426
2.536132596685083,-0.20047127083871075
2.5695027624309392,-0.31028151092928846
2.602872928176796,-0.3823133849076877
2.636243093922652,-0.40440774294801884
2.6696132596685085,-0.38539916204041996
2.7029834254143648,-0.35555533907392745
2.736353591160221,-0.3559158424376415
2.7697237569060777,-0.41833230625433904
2.803093922651934,-0.5438845463607415
2.8364640883977903,-0.6907526004502389
2.8698342541436466,-0.7807173413221988
2.903204419889503,-0.7258447398960155
2.936574585635359,-0.466547268969794
2.969944751381216,-0.004450492082172798
3.003314917127072,0.5867145134743191
3.0366850828729284,1.1801980077290055
3.0700552486187846,1.639214307882107
3.103425414364641,1.8656143106298329
3.1367955801104976,1.8327000808893632
3.170165745856354,1.5881920392514517
3.20353591160221,1.2277787779191958
3.2369060773480665,0.8531923627299884
3.2702762430939227,0.5345151451001782
3.3036464088397794,0.29227160457794016
3.3370165745856357,0.10394423205538315
3.370386740331492,-0.07203435544698414
3.4037569060773483,-0.2685173658438131
3.4371270718232045,-0.49137131717133076
3.4704972375690613,-0.7176267302334395
3.5038674033149175,-0.9085170132298627
3.537237569060774,-1.0294031982023222
3.57060773480663,-1.0666883992377836
3.6039779005524863,-1.0345377045657738
3.6373480662983426,-0.9694378472065867
3.6707182320441993,-0.9156178664792405
3.7040883977900556,-0.9072690606714451
3.737458563535912,-0.9539940815991796
3.770828729281768,-1.0345808840443549
3.8041988950276244,-1.101710627099652
3.837569060773481,-1.0969478191016244
3.8709392265193374,-0.971753636918302
3.9043093922651937,-0.7072996302493728
3.93767955801105,-0.325059676804384
3.9710497237569062,0.11725344331286608
4.0044198895027625,0.5440993997431834
4.037790055248619,0.8879240716238822
4.071160220994475,1.1113689154213218
4.104530386740332,1.2160572797736156
4.1379005524861885,1.2344827931644318
4.171270718232044,1.2098254632398284
4.204640883977901,1.1742591921633334
4.238011049723757,1.1364025444002877
4.271381215469614,1.083165273867546
4.30475138121547,0.9935137134676313
4.338121546961326,0.8557856500558855
4.371491712707183,0.6789638209749904
4.404861878453039,0.4919506286122526
4.438232044198895,0.3311796758256704
4.471602209944752,0.22268833589589734
4.504972375690608,0.1674996044504986
4.538342541436465,0.13781791078751396
4.5717127071823205,0.08683133637317061
4.605082872928177,-0.031190851958164432
4.638453038674034,-0.2387736719272313
