Frequency (Hz),Amplitude
0.0,0.9221876040830503
0.019867549668874173,0.9230489844112185
0.039735099337748346,0.9256249045288361
0.059602649006622516,0.9298909426713466
0.07947019867549669,0.935807181397263
0.09933774834437085,0.9433193275710388
0.11920529801324503,0.9523601714179212
0.13907284768211922,0.9628512919710764
0.15894039735099338,0.9747049094722882
0.17880794701986755,0.9878257882381088
0.1986754966887417,1.0021131043195333
0.2185430463576159,1.0174622083588338
0.23841059602649006,1.0337662326169976
0.2582781456953642,1.050917509761561
0.27814569536423844,1.0688087878368344
0.2980132450331126,1.0873342397644408
0.31788079470198677,1.1063902762757172
0.33774834437086093,1.12587617840156
0.3576158940397351,1.1456945699184806
0.3774834437086093,1.1657517520224305
0.3973509933774834,1.1859579225729158
0.4172185430463576,1.2062273010781397
0.4370860927152318,1.2264781786535892
0.45695364238410596,1.2466329098550026
0.4768211920529801,1.266617860835315
0.49668874172185434,1.2863633258903209
0.5165562913907285,1.305803422253511
0.5364238410596026,1.3248759710391194
0.5562913907284769,1.3435223705366794
0.5761589403973509,1.3616874666287992
0.5960264900662252,1.3793194239197417
0.6158940397350993,1.3963696001992973
0.6357615894039735,1.4127924260970488
0.6556291390728477,1.428545291175906
0.6754966887417219,1.443588437244856
0.695364238410596,1.4578848593137508
0.7152317880794702,1.4714002143466416
0.7350993377483444,1.4841027377767075
0.7549668874172186,1.4959631676091614
0.7748344370860927,1.506954675847499
0.7947019867549668,1.5170528069212608
0.8145695364238411,1.5262354227637593
0.8344370860927152,1.5344826541780687
0.8543046357615894,1.5417768581346438
0.8741721854304636,1.548102580660494
0.8940397350993378,1.5534465250037959
0.9139072847682119,1.5577975247887232
0.9337748344370861,1.5611465219089882
0.9536423841059603,1.563486548946426
0.9735099337748344,1.5648127159396588
0.9933774834437087,1.5651222013687234
1.0132450331125828,1.5644142472625093
1.033112582781457,1.5626901583779016
1.0529801324503312,1.5599533054414814
1.0728476821192052,1.5562091324869967
1.0927152317880795,1.5514651683638634
1.1125827814569538,1.5457310425342432
1.1324503311258278,1.539018505317631
1.1523178807947019,1.5313414527827751
1.1721854304635762,1.5227159565263366
1.1920529801324504,1.5131602986150559
1.2119205298013245,1.5026950120026557
1.2317880794701985,1.4913429267627623
1.2516556291390728,1.4791292225023454
1.271523178807947,1.466081487335052
1.2913907284768211,1.4522297837958387
1.3112582781456954,1.437606722063926
1.3311258278145695,1.4222475408241255
1.3509933774834437,1.4061901960306855
1.370860927152318,1.389475457732649
1.390728476821192,1.3721470149655868
1.410596026490066,1.3542515884965378
1.4304635761589404,1.3358390509106328
1.4503311258278146,1.3169625531298474
1.4701986754966887,1.2976786559316404
1.4900662251655628,1.2780474643632884
1.5099337748344372,1.2581327620952514
1.5298013245033113,1.238002141694196
1.5496688741721854,1.2177271254934978
1.5695364238410596,1.1973832701700815
1.5894039735099337,1.1770502462885462
1.609271523178808,1.1568118819487028
1.6291390728476822,1.136756157308506
1.6490066225165563,1.1169751342269305
1.6688741721854303,1.0975648027255602
1.6887417218543048,1.0786248236225426
1.7086092715231789,1.060258144870438
1.728476821192053,1.0425704682575816
1.7483443708609272,1.0256695437444745
1.7682119205298013,1.0096642714129969
1.7880794701986755,0.9946635964330367
1.8079470198675496,0.9807751911347826
1.8278145695364238,0.9681039305144801
1.847682119205298,0.9567501831746801
1.8675496688741722,0.9468079580869267
1.8874172185430464,0.9383629672127416
1.9072847682119205,0.9314906827410454
1.9271523178807946,0.9262544827465253
