Time (s),Raw Signal
0.0,-1.7167042
0.033370165745856356,-1.0504931
0.06674033149171271,-1.4133809
0.10011049723756907,-2.3212826
0.13348066298342542,-0.018559631
0.16685082872928178,-0.10501044
0.20022099447513814,-3.0739775
0.2335911602209945,-2.1749108
0.26696132596685085,-0.95818996
0.30033149171270723,2.5298007
0.33370165745856356,2.9840527
0.3670718232044199,4.8766284
0.4004419889502763,4.6664195
0.43381215469613266,5.677489
0.467182320441989,6.5243115
0.5005524861878453,3.6952515
0.5339226519337017,2.866154
0.5672928176795581,1.9113588
0.6006629834254145,2.2390637
0.6340331491712707,1.056631
0.6674033149171271,0.60162276
0.7007734806629835,0.51152587
0.7341436464088398,0.19420765
0.7675138121546962,3.1326287
0.8008839779005525,1.3044884
0.8342541436464089,-0.86054903
0.8676243093922653,2.9504662
0.9009944751381216,1.9735844
0.934364640883978,-0.025688883
0.9677348066298344,2.0200305
1.0011049723756906,1.7571721
1.0344751381215471,1.5510621
1.0678453038674034,0.21429573
1.1012154696132597,-0.43530387
1.1345856353591162,-1.8261065
1.1679558011049724,-1.7134278
1.201325966850829,-1.4551241
1.2346961325966852,-3.0441062
1.2680662983425415,-2.9918334
1.301436464088398,-5.004441
1.3348066298342542,-5.037708
1.3681767955801105,-4.680051
1.401546961325967,-5.1003656
1.4349171270718233,-4.3571944
1.4682872928176796,-4.5960627
1.501657458563536,-1.9182029
1.5350276243093923,-2.0652666
1.5683977900552488,0.6706035
1.601767955801105,0.7270957
1.6351381215469614,-1.6930686
1.6685082872928179,-1.8513167
1.7018784530386741,-0.9129541
1.7352486187845306,0.8842108
1.768618784530387,1.5139844
1.8019889502762432,1.5711716
1.8353591160220997,-0.2769754
1.868729281767956,-1.9254508
1.9020994475138122,-0.42588824
1.9354696132596687,-2.4017608
1.968839779005525,-2.5394528
2.0022099447513813,-3.6322362
2.0355801104972375,-5.065967
2.0689502762430942,-4.8808756
2.1023204419889505,-4.310164
2.135690607734807,-4.9367146
2.169060773480663,-5.3987536
2.2024309392265193,-5.8164544
2.235801104972376,-5.1088085
2.2691712707182323,-6.5745244
2.3025414364640886,-7.143103
2.335911602209945,-6.480854
2.369281767955801,-6.2353425
2.402651933701658,-4.3334627
2.436022099447514,-3.3999915
2.4693922651933704,-8.0810375
2.5027624309392267,-5.8254323
2.536132596685083,-7.883159
2.5695027624309392,-7.6918035
2.602872928176796,-4.74544
2.636243093922652,-4.7697353
2.6696132596685085,-6.209488
2.7029834254143648,-5.8801136
2.736353591160221,-4.903909
2.7697237569060777,-4.9392843
2.803093922651934,-5.0027523
2.8364640883977903,-3.6878893
2.8698342541436466,-3.4922585
2.903204419889503,-4.696746
2.936574585635359,-3.9482574
2.969944751381216,-2.1959918
3.003314917127072,-4.827071
3.0366850828729284,-15.44969
3.0700552486187846,-15.078479
3.103425414364641,-14.659054
3.1367955801104976,-13.986694
3.170165745856354,-12.333357
3.20353591160221,-6.2989435
3.2369060773480665,-5.2794447
3.2702762430939227,-3.7166038
3.3036464088397794,-4.0616007
3.3370165745856357,1.4529191
3.370386740331492,2.259296
3.4037569060773483,-3.8429568
3.4371270718232045,-3.3689556
3.4704972375690613,-2.8397777
3.5038674033149175,-6.2371445
3.537237569060774,-6.237171
3.57060773480663,-6.2371097
3.6039779005524863,-4.715987
3.6373480662983426,-3.902615
3.6707182320441993,-5.0242486
3.7040883977900556,-4.7780113
3.737458563535912,-3.7249076
3.770828729281768,-3.524375
3.8041988950276244,-4.66359
3.837569060773481,-6.9760733
