Frequency (Hz),Amplitude
0.0,2.3908112189861903
0.01978021978021978,2.4017889346987484
0.03956043956043956,2.434382360197017
0.05934065934065934,2.487616775481928
0.07912087912087912,2.5600026066797814
0.0989010989010989,2.6496983254628703
0.11868131868131868,2.7546784299844425
0.13846153846153844,2.8728776923417536
0.15824175824175823,3.002297481225378
0.17802197802197803,3.1410728524880507
0.1978021978021978,3.2875067836028524
0.21758241758241756,3.4400806200528633
0.23736263736263735,3.5974493191464783
0.2571428571428572,3.758428222091416
0.2769230769230769,3.9219760199015905
0.2967032967032967,4.087176841234016
0.31648351648351647,4.253223123868954
0.3362637362637363,4.419400092574319
0.35604395604395606,4.585072151468964
0.3758241758241758,4.749671206592121
0.3956043956043956,4.9126867837570884
0.4153846153846154,5.0736577414086055
0.4351648351648351,5.232165361172819
0.45494505494505494,5.387827607176705
0.4747252747252747,5.540294365442939
0.4945054945054945,5.6892434990604706
0.5142857142857143,5.834377579298294
0.5340659340659341,5.975421175381561
0.5538461538461538,6.112118605484525
0.5736263736263736,6.244232068451537
0.5934065934065934,6.371540089994429
0.6131868131868132,6.49383622892905
0.6329670329670329,6.610927998745355
0.6527472527472528,6.722635967784079
0.6725274725274726,6.828793007818406
0.6923076923076923,6.929243666170021
0.7120879120879121,7.0238436408444205
0.7318681318681318,7.112459341732649
0.7516483516483516,7.1949675238449275
0.7714285714285715,7.271254980937769
0.7912087912087912,7.341218289869694
0.810989010989011,7.404763597651078
0.8307692307692308,7.461806444506986
0.8505494505494506,7.512271617399548
0.8703296703296702,7.556093029402586
0.8901098901098901,7.593213621119347
0.9098901098901099,7.623585281013934
0.9296703296703297,7.647168782110918
0.9494505494505494,7.6639337330257
0.9692307692307692,7.673858541736416
0.989010989010989,7.676930390910706
1.0087912087912088,7.673145223969376
1.0285714285714287,7.662507741414613
1.0483516483516484,7.645031407283129
1.0681318681318681,7.620738465912936
1.087912087912088,7.58965996954661
1.1076923076923075,7.551835817642231
1.1274725274725275,7.5073148091363
1.1472527472527472,7.45615470931157
1.1670329670329669,7.39842233337873
1.1868131868131868,7.334193649399418
1.2065934065934065,7.263553903774724
1.2263736263736265,7.186597773219102
1.2461538461538462,7.1034295479577665
1.2659340659340659,7.0141633518563875
1.2857142857142858,6.918923406349819
1.3054945054945055,6.8178443464273
