Time (s),Raw Signal
0.0,22.601326
0.03337028824833703,22.722424
0.06674057649667406,22.037506
0.10011086474501109,22.564854
0.13348115299334812,18.932762
0.16685144124168516,18.45439
0.20022172949002218,18.928768
0.2335920177383592,19.175375
0.26696230598669624,20.093472
0.3003325942350333,20.372963
0.3337028824833703,20.103588
0.3670731707317073,18.225729
0.40044345898004435,18.213028
0.4338137472283814,17.843475
0.4671840354767184,17.291706
0.5005543237250555,17.81574
0.5339246119733925,17.050673
0.5672949002217295,17.700333
0.6006651884700666,17.137661
0.6340354767184035,16.856297
0.6674057649667406,16.550514
0.7007760532150776,16.625725
0.7341463414634146,17.286745
0.7675166297117517,17.53061
0.8008869179600887,17.917204
0.8342572062084257,18.007988
0.8676274944567628,17.416222
0.9009977827050998,17.537127
0.9343680709534368,17.378832
0.9677383592017739,17.102165
1.001108647450111,17.116367
1.0344789356984478,17.218042
1.067849223946785,17.655941
1.101219512195122,17.548765
1.134589800443459,18.155807
1.167960088691796,17.45057
1.2013303769401331,17.8576
1.23470066518847,17.222776
1.268070953436807,17.286978
1.3014412416851442,18.92159
1.3348115299334813,17.932623
1.3681818181818182,18.319735
1.4015521064301553,17.533882
1.4349223946784924,18.198269
1.4682926829268292,17.538124
1.5016629711751663,17.838139
1.5350332594235034,17.897308
1.5684035476718403,17.909645
1.6017738359201774,17.6542
1.6351441241685145,18.136642
1.6685144124168514,18.357744
1.7018847006651885,18.218674
1.7352549889135256,18.021122
1.7686252771618625,18.297773
1.8019955654101996,18.848766
1.8353658536585367,18.68483
1.8687361419068735,18.893082
1.9021064301552106,18.494547
1.9354767184035477,18.977896
1.9688470066518848,18.526524
2.002217294900222,17.699677
2.035587583148559,18.788685
2.0689578713968957,18.080011
2.102328159645233,17.960863
2.13569844789357,17.962786
2.1690687361419068,18.10026
2.202439024390244,18.12396
2.235809312638581,17.058086
2.269179600886918,16.618273
2.302549889135255,16.46614
2.335920177383592,16.67244
2.369290465631929,16.59057
2.4026607538802662,16.43024
2.436031042128603,17.062418
2.46940133037694,17.060148
2.5027716186252773,16.802599
2.536141906873614,16.467264
2.569512195121951,16.43903
2.6028824833702884,16.545776
2.6362527716186253,16.851517
2.6696230598669626,16.667723
2.7029933481152995,16.865578
2.7363636363636363,18.142895
2.7697339246119737,18.132
2.8031042128603105,17.382269
2.8364745011086474,17.48151
2.8698447893569847,17.30651
2.9032150776053216,17.247538
2.9365853658536585,17.791307
2.969955654101996,17.481615
3.0033259423503327,17.795555
3.0366962305986696,17.463762
3.070066518847007,16.943226
3.1034368070953438,17.7059
3.1368070953436806,17.474207
3.170177383592018,17.62712
3.203547671840355,17.292747
3.2369179600886917,17.411575
3.270288248337029,16.561884
3.303658536585366,16.815948
3.337028824833703,16.176107
3.37039911308204,16.211678
3.403769401330377,16.599558
3.437139689578714,16.14128
3.470509977827051,16.432804
3.503880266075388,16.870047
3.537250554323725,16.251442
3.5706208425720622,16.937746
3.603991130820399,16.81026
3.637361419068736,17.35745
3.6707317073170733,17.36591
3.70410199556541,17.098698
3.737472283813747,17.209063
3.7708425720620844,17.385742
3.8042128603104213,17.069
3.8375831485587586,17.014063
3.8709534368070955,17.901333
3.9043237250554323,17.394135
3.9376940133037697,17.077171
3.9710643015521065,17.073177
4.004434589800444,16.43856
4.037804878048781,15.608574
4.071175166297118,15.888273
4.1045454545454545,16.520575
4.137915742793791,16.487362
4.171286031042128,17.204863
4.204656319290466,17.184107
4.238026607538803,17.290283
4.27139689578714,17.268602
4.304767184035477,17.046656
4.3381374722838135,17.022663
4.371507760532151,16.439589
4.404878048780488,16.437464
4.438248337028825,16.451698
4.471618625277162,16.610712
4.504988913525499,16.444529
4.538359201773836,16.224947
4.571729490022173,16.394331
4.60509977827051,16.409998
4.638470066518847,16.341774
4.671840354767184,16.390728
4.705210643015521,15.993954
4.738580931263858,15.786474
4.771951219512196,15.762646
4.8053215077605325,15.5224
4.838691796008869,15.454483
4.872062084257206,14.71352
4.905432372505543,15.121717
4.93880266075388,14.89127
4.972172949002218,14.364174
5.005543237250555,14.760328
5.0389135254988915,14.143982
5.072283813747228,14.307381
5.105654101995565,13.9085655
5.139024390243902,13.586058
5.17239467849224,13.478344
5.205764966740577,13.0096
5.239135254988914,12.762924
5.2725055432372505,13.085321
5.305875831485587,13.491306
5.339246119733925,13.553568
5.372616407982262,13.853163
5.405986696230599,14.100592
5.439356984478936,13.844444
5.472727272727273,13.827974
5.5060975609756095,14.531906
5.539467849223947,14.107866
5.572838137472284,14.44759
5.606208425720621,14.192158
5.639578713968958,14.1023655
5.672949002217295,14.083544
5.706319290465632,14.986441
5.7396895787139695,15.047039
5.773059866962306,15.463434
5.806430155210643,15.417681
5.83980044345898,15.654053
5.873170731707317,15.304323
5.906541019955654,15.366102
5.939911308203992,15.6311
5.9732815964523285,15.869263
6.006651884700665,16.686966
6.040022172949002,16.821718
6.073392461197339,17.701164
6.106762749445676,18.059729
6.140133037694014,17.377316
6.173503325942351,16.187168
6.2068736141906875,16.156765
6.240243902439024,15.967516
6.273614190687361,15.163284
6.306984478935698,14.606079
6.340354767184036,14.799658
6.373725055432373,14.951496
6.40709534368071,14.875193
6.4404656319290465,15.302307
6.473835920177383,15.327637
6.507206208425721,15.314669
6.540576496674058,15.333214
6.573946784922395,15.235298
6.607317073170732,15.049511
6.640687361419069,15.287748
6.674057649667406,16.56768
6.707427937915743,16.9792
6.74079822616408,18.076113
6.774168514412417,17.997587
6.807538802660754,17.713963
6.840909090909091,18.016016
6.874279379157428,19.422716
6.9076496674057655,19.393442
6.941019955654102,19.107862
6.974390243902439,18.344109
7.007760532150776,17.809132
7.041130820399113,18.127283
7.07450110864745,17.735273
7.107871396895788,18.458647
7.1412416851441245,18.313532
7.174611973392461,17.845982
7.207982261640798,18.030598
7.241352549889135,18.587063
7.274722838137472,18.34916
7.30809312638581,18.306295
7.341463414634147,18.065712
7.3748337028824835,18.172735
7.40820399113082,18.023872
7.441574279379157,18.059118
7.474944567627494,18.293604
7.508314855875832,18.512022
7.541685144124169,18.469019
7.575055432372506,17.819054
7.6084257206208425,18.183498
7.641796008869179,17.454473
7.675166297117517,18.009596
7.708536585365854,18.02423
7.741906873614191,18.741154
7.775277161862528,20.270315
7.808647450110865,20.092205
7.842017738359202,18.797926
7.875388026607539,19.27369
7.908758314855876,19.53175
7.942128603104213,20.062346
7.97549889135255,20.858723
8.008869179600888,23.259129
8.042239467849225,23.033813
8.075609756097561,23.897871
8.108980044345898,23.058495
8.142350332594235,23.284105
8.175720620842572,23.790306
8.209090909090909,23.887434
8.242461197339246,23.256962
8.275831485587583,22.534065
8.30920177383592,22.0348
8.342572062084257,22.393852
8.375942350332595,21.53792
8.409312638580932,22.244268
8.442682926829269,21.98876
8.476053215077606,20.908617
8.509423503325943,21.088665
8.54279379157428,20.017
8.576164079822616,18.844826
8.609534368070953,19.816647
8.64290465631929,19.211466
8.676274944567627,18.961153
8.709645232815964,19.473333
8.743015521064303,20.612743
8.77638580931264,20.14912
8.809756097560976,19.38452
8.843126385809313,19.851192
8.87649667405765,19.788673
8.909866962305987,19.03204
8.943237250554324,19.435966
8.97660753880266,20.048725
9.009977827050998,19.736332
9.043348115299334,19.162369
9.076718403547671,19.206585
9.110088691796008,19.595533
9.143458980044347,20.276304
9.176829268292684,19.948053
9.21019955654102,20.774242
9.243569844789358,19.803364
9.276940133037694,20.93452
9.310310421286031,21.077114
9.343680709534368,21.518177
9.377050997782705,21.645607
9.410421286031042,20.574425
9.443791574279379,20.69942
9.477161862527716,19.183247
9.510532150776053,19.862293
9.543902439024391,20.725779
9.577272727272728,20.116575
9.610643015521065,18.662537
9.644013303769402,18.636108
9.677383592017739,18.824205
9.710753880266076,18.49389
9.744124168514412,19.573603
9.77749445676275,19.564192
9.810864745011086,19.815891
9.844235033259423,20.404919
9.87760532150776,20.43908
9.910975609756099,20.155792
9.944345898004435,20.952255
9.977716186252772,20.878288
10.01108647450111,21.954048
10.044456762749446,21.897652
10.077827050997783,22.40876
10.11119733924612,22.178284
10.144567627494457,22.59328
10.177937915742794,22.878595
10.21130820399113,23.01186
10.244678492239467,22.538502
10.278048780487804,22.250443
10.311419068736143,21.733948
10.34478935698448,22.423351
