Time (s),Raw Signal
0.0,-81.73587
0.03337000366703337,-82.79259
0.06674000733406674,-82.49914
0.1001100110011001,-82.569885
0.13348001466813347,-83.062294
0.16685001833516683,-83.46792
0.2002200220022002,-83.70164
0.2335900256692336,-84.12324
0.26696002933626695,-83.93618
0.3003300330033003,-84.585724
0.33370003667033366,-84.56129
0.36707004033736707,-83.20099
0.4004400440044004,-84.40174
0.4338100476714338,-84.18546
0.4671800513384672,-84.36522
0.5005500550055005,-83.288345
0.5339200586725339,-83.22284
0.5672900623395672,-83.989525
0.6006600660066006,-84.03515
0.634030069673634,-82.764046
0.6674000733406673,-83.51844
0.7007700770077008,-83.241005
0.7341400806747341,-83.32283
0.7675100843417675,-84.170074
0.8008800880088008,-83.71344
0.8342500916758342,-84.13582
0.8676200953428675,-84.360146
0.9009900990099009,-84.24118
0.9343601026769344,-83.709755
0.9677301063439677,-83.83856
1.001100110011001,-84.3937
1.0344701136780343,-84.80457
1.0678401173450678,-85.10666
1.1012101210121013,-84.882675
1.1345801246791345,-85.28118
1.167950128346168,-85.29152
1.2013201320132012,-85.7082
1.2346901356802347,-85.44214
1.268060139347268,-85.21181
1.3014301430143014,-85.16847
1.3348001466813346,-84.318214
1.368170150348368,-84.58142
1.4015401540154016,-84.35633
1.4349101576824348,-84.54639
1.4682801613494683,-83.99024
1.5016501650165015,-83.56537
1.535020168683535,-82.346214
1.5683901723505682,-82.25578
1.6017601760176017,-83.02743
1.6351301796846351,-82.49837
1.6685001833516684,-82.22316
1.7018701870187019,-82.01838
1.735240190685735,-83.60503
1.7686101943527686,-83.22735
1.8019801980198018,-83.512276
1.8353502016868353,-83.3586
1.8687202053538687,-83.83478
1.902090209020902,-83.30872
1.9354602126879354,-84.00501
1.9688302163549687,-83.55868
2.002200220022002,-83.76366
2.0355702236890356,-84.338036
2.0689402273560686,-84.19983
2.102310231023102,-84.34015
2.1356802346901356,-84.339905
2.169050238357169,-84.07812
2.2024202420242025,-83.52021
2.2357902456912355,-84.291435
2.269160249358269,-84.46948
2.3025302530253025,-84.77655
