Time (s),Filtered Signal
0.0,0.02577103042792179
0.03337000366703337,-0.17612211188831936
0.06674000733406674,-0.3790515546916878
0.1001100110011001,-0.5817804952974147
0.13348001466813347,-0.7776890711487812
0.16685001833516683,-0.9533986062209243
0.2002200220022002,-1.090108775322536
0.2335900256692336,-1.1682995980370459
0.26696002933626695,-1.1745191775677182
0.3003300330033003,-1.107157761749419
0.33370003667033366,-0.9778759286790388
0.36707004033736707,-0.8072623760645523
0.4004400440044004,-0.6164452009975103
0.4338100476714338,-0.41891328097775493
0.4671800513384672,-0.2170968337240203
0.5005500550055005,-0.005957005680051304
0.5339200586725339,0.21794227484133488
0.5672900623395672,0.4467327626109024
0.6006600660066006,0.6568408078459164
0.634030069673634,0.8137755611982556
0.6674000733406673,0.885418645054071
0.7007700770077008,0.8581056084695883
0.7341400806747341,0.7471242829423916
0.7675100843417675,0.5948995236412725
0.8008800880088008,0.455783022572559
0.8342500916758342,0.373309174663414
0.8676200953428675,0.360286535369477
0.9009900990099009,0.39154250924140777
0.9343601026769344,0.41354706000997976
0.9677301063439677,0.3672413742374307
1.001100110011001,0.2141675511532309
1.0344701136780343,-0.0455082107509725
1.0678401173450678,-0.37072845269170984
1.1012101210121013,-0.6937325601907203
1.1345801246791345,-0.9445691497474809
1.167950128346168,-1.075880955266624
1.2013201320132012,-1.078115533535715
1.2346901356802347,-0.979260643118955
1.268060139347268,-0.8293881622738517
1.3014301430143014,-0.6765558627284118
1.3348001466813346,-0.5445684976043786
1.368170150348368,-0.42282004060589645
1.4015401540154016,-0.273487088418985
1.4349101576824348,-0.05345973846966888
1.4682801613494683,0.2588704969642945
1.5016501650165015,0.6447789536652482
1.535020168683535,1.0439643396068496
1.5683901723505682,1.3725776235649643
1.6017601760176017,1.5533295680250137
1.6351301796846351,1.544902359735679
1.6685001833516684,1.3580591386706613
1.7018701870187019,1.051490458700719
1.735240190685735,0.7090288569072386
1.7686101943527686,0.40781312760710203
1.8019801980198018,0.19094433877461048
1.8353502016868353,0.05626443489160802
1.8687202053538687,-0.03435337882343773
1.902090209020902,-0.1303075086752414
1.9354602126879354,-0.26457453639515033
1.9688302163549687,-0.43684505451455075
2.002200220022002,-0.6158379283353468
2.0355702236890356,-0.7592094305437426
2.0689402273560686,-0.8399952587811333
2.102310231023102,-0.8645537446683632
2.1356802346901356,-0.8710389318056847
2.169050238357169,-0.9078627396212992
2.2024202420242025,-1.003039539727594
2.2357902456912355,-1.1413490529202033
2.269160249358269,-1.2631019352444914
2.3025302530253025,-1.287202966842596
2.335900256692336,-1.1481088966278028
2.369270260359369,-0.8284872669290947
2.4026402640264024,-0.37129678970335783
2.436010267693436,0.13450881298956138
2.4693802713604693,0.5873309522688556
2.502750275027503,0.9093660417501674
2.536120278694536,1.0701774148797893
2.5694902823615693,1.089183069104708
2.6028602860286028,1.0193529115285225
2.636230289695636,0.9219802597577225
2.6696002933626692,0.8439111755865121
2.7029702970297027,0.8048338639395125
2.736340300696736,0.7964696285234392
2.7697103043637696,0.7910664516957464
2.803080308030803,0.7548147138382345
2.836450311697836,0.6619351972975076
2.8698203153648696,0.5057885189417303
2.903190319031903,0.3038105652756791
2.9365603226989365,0.09398865608831386
2.96993032636597,-0.0771756056640401
3.003300330033003,-0.17185063043351947
3.0366703337000365,-0.17675887101480112
3.07004033736707,-0.11063588165952809
3.1034103410341034,-0.018980759489171224
3.1367803447011364,0.042681793694875174
3.17015034836817,0.0302458558178669
3.2035203520352034,-0.07224813825067242
3.236890355702237,-0.24809255995078577
3.2702603593692703,-0.4572829552042475
3.3036303630363033,-0.6546349504100432
3.3370003667033368,-0.8072423228132586
3.3703703703703702,-0.9025871371182307
3.4037403740374037,-0.9441007465586798
3.4371103777044367,-0.9383307726794102
3.47048038137147,-0.8829269238443812
3.5038503850385037,-0.7642849987883452
3.537220388705537,-0.5677323955013095
3.5705903923725706,-0.29482638809945416
3.6039603960396036,0.023348872515415998
3.637330399706637,0.3272297477244633
3.6707004033736705,0.5471152609788418
3.704070407040704,0.6316755916649026
3.7374404107077375,0.5726261531895293
3.7708104143747705,0.41220008678534426
3.804180418041804,0.2281835492985481
3.8375504217088374,0.10252620151775743
3.870920425375871,0.087789747426257
3.904290429042904,0.18667984125341616
3.9376604327099374,0.3534325341477502
3.971030436376971,0.5155225450449794
4.004400440044004,0.6052045916498409
4.037770443711038,0.5867835055148
4.071140447378071,0.46832650543330784
4.104510451045105,0.2939452301120421
4.137880454712137,0.12129517444189314
4.171250458379171,-0.004963257362358108
4.204620462046204,-0.07167482948358554
4.237990465713238,-0.0995427039334919
4.271360469380271,-0.12878827751424
4.304730473047305,-0.19549658990380997
4.338100476714338,-0.31049713890059294
4.3714704803813715,-0.45133072866601565
4.404840484048405,-0.5713242012262855
4.438210487715438,-0.6213194520917004
4.471580491382471,-0.5734528342898203
4.5049504950495045,-0.4355185882469267
4.538320498716538,-0.24908183038314488
4.571690502383571,-0.07219419787684606
4.605060506050605,0.045387170717679184
4.638430509717638,0.08332240685551222
4.671800513384672,0.05881024795418252
4.705170517051705,0.018247823862590353
4.738540520718738,0.0162335848846969
4.771910524385771,0.09117116396629071
4.805280528052805,0.24802164746806082
4.838650531719838,0.4553871492501514
4.872020535386872,0.657701522252687
4.905390539053905,0.7968190259724685
4.938760542720939,0.8336109630309874
4.972130546387972,0.7607528742038376
