Frequency (Hz),Amplitude
0.0,1.3948228130934526
0.01993355481727575,1.394178591662036
0.0398671096345515,1.3922466310245982
0.059800664451827246,1.3890290422999354
0.079734219269103,1.3845293445299793
0.09966777408637874,1.3787524655025623
0.11960132890365449,1.3717047430186093
0.13953488372093023,1.363393926723663
0.159468438538206,1.3538291806639204
0.17940199335548174,1.3430210867730126
0.19933554817275748,1.3309816495485591
0.21926910299003324,1.3177243022386023
0.23920265780730898,1.3032639149314718
0.25913621262458475,1.2876168050294332
0.27906976744186046,1.2708007506919703
0.29900332225913623,1.25283500796291
0.318936877076412,1.2337403324533125
0.3388704318936877,1.2135390066467346
0.3588039867109635,1.1922548741359267
0.37873754152823924,1.1699133824032997
0.39867109634551495,1.1465416361396965
0.4186046511627907,1.1221684635794806
0.4385382059800665,1.0968244989470264
0.4584717607973422,1.0705422848996364
0.47840531561461797,1.0433563998713589
0.49833887043189373,1.0153036165445684
0.5182724252491695,0.9864230994021747
0.5382059800664452,0.9567566515803853
0.5581395348837209,0.9263490242372486
0.5780730897009968,0.8952483056331936
0.5980066445182725,0.8635064124408927
0.6179401993355482,0.8311797129502064
0.637873754152824,0.7983298214803511
0.6578073089700996,0.7650246163687472
0.6777408637873754,0.731339551604789
0.6976744186046512,0.6973593561279119
0.717607973421927,0.6631802470223044
0.7375415282392027,0.6289128255745609
0.7574750830564785,0.5946858803507016
0.7774086378737541,0.5606513891186256
0.7973421926910299,0.5269910858529572
0.8172757475083057,0.4939250200928081
0.8372093023255814,0.46172253105626593
0.8571428571428572,0.43071586867853023
0.877076411960133,0.4013160745052446
0.8970099667774087,0.3740292528570574
0.9169435215946844,0.3494684084254808
0.9368770764119602,0.3283512128635375
0.9568106312292359,0.3114685594653084
0.9767441860465116,0.29960770696889155
0.9966777408637875,0.29342685708848243
1.0166112956810631,0.29331027829396056
1.036544850498339,0.29926629691049716
1.0564784053156147,0.3109250108777966
1.0764119601328903,0.3276370949559871
1.0963455149501662,0.34861826865596107
1.1162790697674418,0.3730763233408244
1.1362126245847177,0.40029003917769207
1.1561461794019936,0.4296421902750133
1.176079734219269,0.4606226485273268
1.196013289036545,0.4928169048186471
1.2159468438538206,0.5258898699859893
1.2358803986710964,0.559569937536815
1.255813953488372,0.5936352645978903
1.275747508305648,0.6279026982287653
1.2956810631229239,0.6622191299565807
1.3156146179401993,0.6964548595098741
1.3355481727574752,0.7304985391926279
1.3554817275747508,0.7642533299459722
1.3754152823920267,0.7976339744801684
1.3953488372093024,0.8305645609236565
1.4152823920265782,0.8629768061183858
1.435215946843854,0.8948087308731777
1.4551495016611296,0.9260036320647305
1.4750830564784054,0.9565092807085871
1.495016611295681,0.9862772930326447
1.514950166112957,1.0152626347988358
1.5348837209302328,1.043423228880073
1.5548172757475083,1.070719643331684
1.5747508305647842,1.097114842579341
1.5946843853820598,1.122573988371621
1.6146179401993357,1.1470642801741324
1.6345514950166113,1.1705548269737582
1.6544850498338872,1.1930165442059975
1.6744186046511629,1.2144220708547222
1.6943521594684385,1.234745702803204
1.7142857142857144,1.2539633393133103
1.73421926910299,1.2720524401326445
1.754152823920266,1.2889919912174999
1.7740863787375416,1.3047624774452258
1.7940199335548175,1.3193458609955835
1.8139534883720931,1.3327255643250486
1.8338870431893688,1.3448864568546195
1.8538205980066447,1.3558148446503873
1.8737541528239203,1.3654984625056292
1.893687707641196,1.3739264679392564
1.9136212624584719,1.3810894367130764
1.9335548172757475,1.3869793595438986
1.9534883720930232,1.3915896397481498
1.9734219269102993,1.3949150916095159
1.993355481727575,1.3969519393062846
2.0132890365448506,1.3976978162756044
2.0332225913621262,1.397151764928554
2.0531561461794023,1.3953142366641174
2.073089700996678,1.3921870921626756
2.0930232558139537,1.3877736019713411
