Time (s),Filtered Signal
0.0,0.06117402298976667
0.03337028824833703,-0.007174644946109543
0.06674057649667406,-0.06279786225238222
0.10011086474501109,-0.095440968805576
0.13348115299334812,-0.10010028439141035
0.16685144124168516,-0.07757208987216158
0.20022172949002218,-0.0336089307618065
0.2335920177383592,0.022687710181416052
0.26696230598669624,0.08056215175966676
0.3003325942350333,0.12903747713428307
0.3337028824833703,0.15817131270044282
0.3670731707317073,0.16046119090777541
0.40044345898004435,0.1326013512870983
0.4338137472283814,0.07732210955222858
0.4671840354767184,0.004459860691644262
0.5005543237250555,-0.06989794846381084
0.5339246119733925,-0.12699922419119145
0.5672949002217295,-0.1514583535998241
0.6006651884700666,-0.13797582499237018
0.6340354767184035,-0.09587716100381972
0.6674057649667406,-0.048602450004116435
0.7007760532150776,-0.026766734463422946
0.7341463414634146,-0.05610269180881087
0.7675166297117517,-0.14449576352588145
0.8008869179600887,-0.273986789747787
0.8342572062084257,-0.40276606859066977
0.8676274944567628,-0.47849310926482536
0.9009977827050998,-0.4589504635079477
0.9343680709534368,-0.33159848930773
0.9677383592017739,-0.12270064260652858
1.001108647450111,0.1095055106805664
1.0344789356984478,0.295979157737255
1.067849223946785,0.3837545061566429
1.101219512195122,0.3566816389767872
1.134589800443459,0.2406402204071746
1.167960088691796,0.09089692165156277
1.2013303769401331,-0.03248624025689965
1.23470066518847,-0.08988797461101064
1.268070953436807,-0.07670972075955054
1.3014412416851442,-0.02129130111868315
1.3348115299334813,0.031948595336437235
1.3681818181818182,0.04554375765096604
1.4015521064301553,0.007148384925728078
1.4349223946784924,-0.06538428362837102
1.4682926829268292,-0.1336981474456765
1.5016629711751663,-0.15800514612229696
1.5350332594235034,-0.11584809358121068
1.5684035476718403,-0.01137419500029077
1.6017738359201774,0.1290478044872541
1.6351441241685145,0.2719304688298848
1.6685144124168514,0.39389102751739513
1.7018847006651885,0.49118519123384347
1.7352549889135256,0.5759066143691585
1.7686252771618625,0.6608412313954848
1.8019955654101996,0.7420167872241834
1.8353658536585367,0.7903007926200702
1.8687361419068735,0.7591507820740447
1.9021064301552106,0.6066882384238842
1.9354767184035477,0.32150103900765403
1.9688470066518848,-0.06185510135324128
2.002217294900222,-0.4674027029252367
2.035587583148559,-0.8021005501224953
2.0689578713968957,-0.989527660190069
2.102328159645233,-0.9975817108533729
2.13569844789357,-0.8480363779335622
2.1690687361419068,-0.6049086560096425
2.202439024390244,-0.3484593038254107
2.235809312638581,-0.14718993595111363
2.269179600886918,-0.03921993776258727
2.302549889135255,-0.02838148940851511
2.335920177383592,-0.0929907743013962
2.369290465631929,-0.20028229377593693
2.4026607538802662,-0.3188781177208748
2.436031042128603,-0.42489505988898174
2.46940133037694,-0.5019783977916422
2.5027716186252773,-0.5388612771727884
2.536141906873614,-0.5282938326880785
2.569512195121951,-0.4686793619865353
2.6028824833702884,-0.36651139326537024
2.6362527716186253,-0.2361613927046848
