Time (s),Raw Signal
0.0,133.7428
0.033370165745856356,131.8816
0.06674033149171271,131.2876
0.10011049723756907,131.816
0.13348066298342542,130.8604
0.16685082872928178,130.8448
0.20022099447513814,133.5752
0.2335911602209945,131.4712
0.26696132596685085,133.11
0.30033149171270723,132.5064
0.33370165745856356,131.9708
0.3670718232044199,133.8772
0.4004419889502763,133.03
0.43381215469613266,133.7432
0.467182320441989,132.742
0.5005524861878453,131.7388
0.5339226519337017,131.9468
0.5672928176795581,133.3784
0.6006629834254145,134.1576
0.6340331491712707,133.694
0.6674033149171271,131.9052
0.7007734806629835,133.1984
0.7341436464088398,133.4608
0.7675138121546962,134.7568
0.8008839779005525,136.7904
0.8342541436464089,134.202
0.8676243093922653,134.4036
0.9009944751381216,136.0464
0.934364640883978,137.198
0.9677348066298344,134.1388
1.0011049723756906,134.5464
1.0344751381215471,133.382
1.0678453038674034,136.16383
1.1012154696132597,137.7732
1.1345856353591162,136.848
1.1679558011049724,137.412
1.201325966850829,137.6712
1.2346961325966852,136.1228
1.2680662983425415,135.6996
1.301436464088398,137.58247
1.3348066298342542,136.7034
1.3681767955801105,136.72633
1.401546961325967,135.40532
1.4349171270718233,137.97374
1.4682872928176796,132.5832
1.501657458563536,133.63055
1.5350276243093923,135.57729
1.5683977900552488,140.704
1.601767955801105,140.8992
1.6351381215469614,140.7556
1.6685082872928179,138.3596
1.7018784530386741,140.14793
1.7352486187845306,136.2568
1.768618784530387,138.7932
1.8019889502762432,137.4708
1.8353591160220997,139.0536
1.868729281767956,139.5376
1.9020994475138122,138.2768
1.9354696132596687,138.2788
1.968839779005525,138.2952
2.0022099447513813,138.78291
2.0355801104972375,136.88092
2.0689502762430942,137.83505
2.1023204419889505,140.62944
2.135690607734807,137.91457
2.169060773480663,136.79623
2.2024309392265193,137.78218
2.235801104972376,136.4963
2.2691712707182323,136.15347
2.3025414364640886,137.66716
2.335911602209945,135.96153
2.369281767955801,135.88165
2.402651933701658,137.70044
2.436022099447514,135.97485
2.4693922651933704,137.696
2.5027624309392267,137.8957
2.536132596685083,137.16716
2.5695027624309392,136.9375
2.602872928176796,135.27441
2.636243093922652,134.6132
2.6696132596685085,138.8628
2.7029834254143648,135.23299
2.736353591160221,136.40718
2.7697237569060777,136.0892
2.803093922651934,136.49779
2.8364640883977903,136.54771
2.8698342541436466,134.3976
2.903204419889503,136.1164
2.936574585635359,137.3976
2.969944751381216,134.2232
3.003314917127072,135.17418
3.0366850828729284,139.5452
3.0700552486187846,135.3952
3.103425414364641,135.4052
3.1367955801104976,139.08653
3.170165745856354,133.7696
3.20353591160221,132.1128
3.2369060773480665,133.8088
3.2702762430939227,134.97485
3.3036464088397794,135.7672
3.3370165745856357,133.5752
3.370386740331492,135.4484
3.4037569060773483,132.11687
3.4371270718232045,133.148
3.4704972375690613,132.2585
3.5038674033149175,132.30548
3.537237569060774,131.7759
3.57060773480663,133.3376
3.6039779005524863,131.19638
3.6373480662983426,132.53143
3.6707182320441993,163.4464
3.7040883977900556,208.1892
3.737458563535912,207.3048
3.770828729281768,207.1556
3.8041988950276244,206.1284
3.837569060773481,207.9652
3.8709392265193374,204.06
3.9043093922651937,201.1248
3.93767955801105,193.5676
3.9710497237569062,190.35614
4.0044198895027625,186.7172
4.037790055248619,184.7388
4.071160220994475,183.60281
4.104530386740332,180.64719
4.1379005524861885,177.07988
4.171270718232044,171.7293
4.204640883977901,170.45784
4.238011049723757,168.1616
4.271381215469614,165.22966
4.30475138121547,167.125
4.338121546961326,164.384
4.371491712707183,166.23706
4.404861878453039,167.51517
4.438232044198895,168.28403
4.471602209944752,166.3496
4.504972375690608,166.10873
4.538342541436465,165.2252
4.5717127071823205,166.074
4.605082872928177,166.0904
4.638453038674034,165.1792
4.67182320441989,164.584
4.7051933701657465,166.21117
4.738563535911602,165.1684
4.771933701657459,164.7968
4.805303867403316,164.1536
4.8386740331491715,165.7052
4.872044198895028,165.95082
4.905414364640884,165.0908
4.938784530386741,165.9024
4.972154696132597,165.95563
5.005524861878453,165.07655
5.03889502762431,161.80843
5.072265193370166,165.4184
5.105635359116023,164.346
5.1390055248618784,160.98706
5.172375690607735,162.89127
5.205745856353592,161.49593
5.239116022099448,163.6644
5.272486187845304,163.4544
5.30585635359116,163.3844
5.339226519337017,161.1412
5.372596685082874,161.79253
5.4059668508287295,162.0984
5.439337016574586,162.01517
5.472707182320442,161.77737
5.506077348066299,159.52182
5.5394475138121555,163.81694
5.572817679558011,162.82
5.606187845303868,162.8076
5.639558011049724,162.7824
5.672928176795581,162.54623
5.706298342541437,161.45488
5.739668508287293,163.5699
5.77303867403315,163.39423
5.806408839779006,163.7244
5.839779005524862,162.682
