Time (s),Raw Signal
0.0,3.084201011915866e-06
0.033370165745856356,-0.15562820815512168
0.06674033149171271,-0.12574045683561508
0.10011049723756907,-0.10456560392844949
0.13348066298342542,0.3822041253038151
0.16685082872928178,0.37035687861430233
0.20022099447513814,0.7696166281494925
0.2335911602209945,0.8041276540408262
0.26696132596685085,0.7279819879532852
0.30033149171270723,0.503192609955363
0.33370165745856356,0.4117266733935594
0.3670718232044199,0.68249160874484
0.4004419889502763,0.852323043889669
0.43381215469613266,0.8335613655541465
0.467182320441989,0.7420622838964164
0.5005524861878453,0.9260323372928951
0.5339226519337017,0.8230693059666692
0.5672928176795581,0.8799246783704575
0.6006629834254145,0.8706224175965644
0.6340331491712707,0.9275184072087086
0.6674033149171271,0.9493047694614916
0.7007734806629835,0.9603697724825224
0.7341436464088398,0.8980189392747207
0.7675138121546962,0.9382334692227232
0.8008839779005525,0.8744697501040264
0.8342541436464089,0.9199450927890211
0.8676243093922653,0.8389499695526865
0.9009944751381216,0.8385675646752588
0.934364640883978,0.821391658399989
0.9677348066298344,0.8811907002841508
1.0011049723756906,0.98516471056098
1.0344751381215471,0.8888932328768533
1.0678453038674034,0.9278984016456207
1.1012154696132597,0.8969424057153219
1.1345856353591162,0.8635051920554133
1.1679558011049724,0.834716393104145
1.201325966850829,0.9523171361760205
1.2346961325966852,1.0006777446570823
1.2680662983425415,1.0122263394355286
1.301436464088398,1.0219511472977274
1.3348066298342542,1.0432161364768717
1.3681767955801105,1.0345532858563047
1.401546961325967,1.0702205474771063
1.4349171270718233,1.1644095410788395
1.4682872928176796,1.1441445804183559
1.501657458563536,1.2095504223985927
1.5350276243093923,1.2782514272109893
1.5683977900552488,1.1046816893663163
1.601767955801105,0.9439164522311785
1.6351381215469614,0.788208050906178
1.6685082872928179,0.8716024363676524
1.7018784530386741,0.8295166428702032
1.7352486187845306,0.8818416917075638
1.768618784530387,1.035159687694886
1.8019889502762432,0.9748018645577758
1.8353591160220997,1.0193850807597755
1.868729281767956,0.9973406431777221
1.9020994475138122,1.0345952520331139
1.9354696132596687,1.1790874296941638
1.968839779005525,1.1631334602034258
2.0022099447513813,1.6517601975425578
2.0355801104972375,1.6256848526033991
2.0689502762430942,1.5948482315840238
2.1023204419889505,1.6158093675408054
2.135690607734807,1.6628000928127449
2.169060773480663,1.6812149430799082
2.2024309392265193,1.7230142320939876
2.235801104972376,1.6966989165396171
2.2691712707182323,1.7071216119377368
2.3025414364640886,1.72451833606101
2.335911602209945,1.7167514586566313
2.369281767955801,1.7597404322299326
2.402651933701658,1.645882014135168
2.436022099447514,1.6527595438045637
