Frequency (Hz),Amplitude
0.0,0.03996468819435428
0.019867549668874173,0.040429503501737324
0.039735099337748346,0.04179137530710642
0.059602649006622516,0.04396255773840298
0.07947019867549669,0.04682364855157258
0.09933774834437085,0.05024789360155679
0.11920529801324503,0.05411775070524205
0.13907284768211922,0.05833247763122374
0.15894039735099338,0.06280947027701124
0.17880794701986755,0.06748246851311625
0.1986754966887417,0.07229871678302868
0.2185430463576159,0.07721613125537577
0.23841059602649006,0.08220087678087924
0.2582781456953642,0.08722543634153754
0.27814569536423844,0.09226712645505035
0.2980132450331126,0.09730697499110327
0.31788079470198677,0.10232887882424456
0.33774834437086093,0.1073189721672389
0.3576158940397351,0.11226515167907654
0.3774834437086093,0.11715671778111693
0.3973509933774834,0.12198410217466511
0.4172185430463576,0.12673865952755484
0.4370860927152318,0.1314125071784777
0.45695364238410596,0.13599840099642332
0.4768211920529801,0.1404896386466731
0.49668874172185434,0.14487998377621167
0.5165562913907285,0.14916360627819872
0.5364238410596026,0.15333503499979745
0.5562913907284769,0.1573891201429289
0.5761589403973509,0.16132100326366053
0.5960264900662252,0.16512609326323552
0.6158940397350993,0.1688000471303174
0.6357615894039735,0.17233875446975186
0.6556291390728477,0.17573832506304485
0.6754966887417219,0.1789950788665849
0.695364238410596,0.18210553797646073
0.7152317880794702,0.18506642018505015
0.7350993377483444,0.18787463382900824
0.7549668874172186,0.19052727368628572
0.7748344370860927,0.1930216177267904
0.7947019867549668,0.19535512455723866
0.8145695364238411,0.19752543143028153
0.8344370860927152,0.19953035271146533
0.8543046357615894,0.20136787871654158
0.8741721854304636,0.20303617484689887
0.8940397350993378,0.20453358096384083
0.9139072847682119,0.2058586109525122
0.9337748344370861,0.20700995243497702
0.9536423841059603,0.20798646659942122
0.9735099337748344,0.20878718811822072
0.9933774834437087,0.20941132513307464
1.0132450331125828,0.2098582592900223
1.033112582781457,0.2101275458108057
1.0529801324503312,0.2102189135912578
1.0728476821192052,0.21013226532011048
1.0927152317880795,0.20986767761517458
1.1125827814569538,0.20942540117675648
1.1324503311258278,0.20880586096113327
1.1523178807947019,0.20800965638017763
1.1721854304635762,0.20703756153643516
1.1920529801324504,0.2058905255063996
1.2119205298013245,0.20456967268888393
1.2317880794701985,0.20307630323957307
1.2516556291390728,0.20141189361808504
1.271523178807947,0.19957809727950415
1.2913907284768211,0.19757674554967808
1.3112582781456954,0.19540984873125822
1.3311258278145695,0.1930795974976544
1.3509933774834437,0.19058836464390375
1.370860927152318,0.1879387072777624
1.390728476821192,0.18513336955194828
1.410596026490066,0.18217528606047856
1.4304635761589404,0.17906758604851444
1.4503311258278146,0.17581359861891177
1.4701986754966887,0.17241685916046326
1.4900662251655628,0.16888111727535698
1.5099337748344372,0.1652103465504567
1.5298013245033113,0.1614087566015106
1.5496688741721854,0.15748080792840977
1.5695364238410596,0.15343123025946898
1.5894039735099337,0.14926504524383083
1.609271523178808,0.14498759458763724
1.6291390728476822,0.1406045750389855
1.6490066225165563,0.13612208203502937
1.6688741721854303,0.13154666436612458
1.6887417218543048,0.12688539293440257
1.7086092715231789,0.12214594765202956
1.728476821192053,0.11733672782885253
1.7483443708609272,0.11246699316021998
1.7682119205298013,0.10754704480966341
1.7880794701986755,0.10258845930258273
1.8079470198675496,0.09760439227753175
1.8278145695364238,0.09260997489220874
1.847682119205298,0.08762283313369172
1.8675496688741722,0.08266376950293108
1.8874172185430464,0.07775765691519204
1.9072847682119205,0.07293460383746009
1.9271523178807946,0.06823145139831935
1.9470198675496688,0.06369364298089845
1.9668874172185429,0.05937743468159843
1.9867549668874174,0.05535223623321869
2.0066225165562916,0.0517025052898205
2.0264900662251657,0.048527994925085645
2.0463576158940397,0.04594037084912049
2.066225165562914,0.0440538434291371
2.086092715231788,0.042968746050279165
2.1059602649006623,0.042750979989313945
2.1258278145695364,0.04341529238576301
2.1456953642384105,0.044921241485426075
2.165562913907285,0.047184236274717586
2.185430463576159,0.05009531325090644
2.205298013245033,0.05354036080023584
2.2251655629139075,0.05741314813241429
2.2450331125827816,0.06162151224069199
2.2649006622516556,0.06608869322904495
2.2847682119205297,0.07075210181159644
2.3046357615894038,0.07556111746752636
2.324503311258278,0.08047477955063932
2.3443708609271523,0.085459740537784
2.364238410596027,0.09048858717657486
2.384105960264901,0.09553851731093761
2.403973509933775,0.10059031836582562
2.423841059602649,0.10562758640700158
2.443708609271523,0.11063613110888099
2.463576158940397,0.11560352210970798
2.4834437086092715,0.1205187421327143
2.5033112582781456,0.12537192058538035
2.52317880794702,0.13015412791219097
2.543046357615894,0.1348572159730794
2.562913907284768,0.13947369345820318
2.5827814569536423,0.14399662812107328
2.6026490066225163,0.14841956966256614
2.622516556291391,0.15273648861325675
2.642384105960265,0.15694172768585313
2.662251655629139,0.16102996290550767
2.6821192052980134,0.16499617245141787
2.7019867549668874,0.16883561161328414
2.7218543046357615,0.1725437926220136
2.741721854304636,0.1761164683841095
2.76158940397351,0.17954961935669259
2.781456953642384,0.18283944295893406
2.801324503311258,0.18598234503955594
2.821192052980132,0.1889749330156252
2.8410596026490067,0.1918140103738416
2.8609271523178808,0.1944965722840814
2.8807947019867552,0.1970198021228866
2.9006622516556293,0.19938106874129724
2.9205298013245033,0.20157792434191454
2.9403973509933774,0.20360810285438902
2.9602649006622515,0.2054695187178188
2.9801324503311255,0.20716026599490858
3.0,0.2086786177559729
3.0198675496688745,0.21002302568141823
3.0397350993377485,0.21119211984097686
3.0596026490066226,0.21218470861518782
3.0794701986754967,0.2129997787315817
3.0993377483443707,0.21363649539334179
3.119205298013245,0.21409420248357133
3.1390728476821192,0.21437242283219152
3.1589403973509933,0.21447085853736067
3.1788079470198674,0.21438939133621499
3.198675496688742,0.21412808302406466
3.218543046357616,0.21368717592443454
