Time (s),Raw Signal
0.0,-0.03855062
0.03337004405286344,-0.037429906
0.06674008810572687,-0.03256317
0.10011013215859031,-0.029478947
0.13348017621145375,-0.028300028
0.16685022026431717,-0.044095494
0.20022026431718062,-0.033865493
0.23359030837004408,-0.044318706
0.2669603524229075,-0.04532262
0.3003303964757709,-0.011715337
0.33370044052863435,-0.00870692
0.3670704845814978,-0.024396028
0.40044052863436125,-0.029115813
0.43381057268722467,-0.03054752
0.46718061674008815,-0.033857968
0.5005506607929515,-0.028965551
0.533920704845815,-0.016770104
0.5672907488986785,-0.028208941
0.6006607929515418,-0.02091258
0.6340308370044053,-0.019919131
0.6674008810572687,-0.019242257
0.7007709251101322,-0.02723736
0.7341409691629956,-0.028130248
0.767511013215859,-0.02738658
0.8008810572687225,-0.038691748
0.834251101321586,-0.012237789
0.8676211453744493,-0.008912913
0.9009911894273128,-0.022275817
0.9343612334801763,-0.015357636
0.9677312775330397,-0.038804468
1.001101321585903,-0.01566872
1.0344713656387665,-0.033648916
1.06784140969163,-0.011920774
1.1012114537444935,-0.014207376
1.134581497797357,-0.03315158
1.1679515418502202,-0.01457146
1.2013215859030837,-0.015100955
1.2346916299559472,-0.023924267
1.2680616740088106,-0.010839789
1.3014317180616741,-0.013326764
1.3348017621145374,-0.02355033
1.3681718061674009,-0.015822649
1.4015418502202643,-0.030919524
1.4349118942731278,-0.0015738193
1.4682819383259913,-0.010221479
1.5016519823788548,-0.034317672
1.535022026431718,-0.0051822583
1.5683920704845815,-0.03303893
1.601762114537445,-0.022317652
1.6351321585903085,-0.04215645
1.668502202643172,-0.030867096
1.7018722466960352,-0.031152809
1.7352422907488987,-0.040781416
1.7686123348017622,-0.03838542
1.8019823788546256,-0.03655173
1.8353524229074891,-0.028182195
1.8687224669603526,-0.020726742
1.9020925110132159,-0.028555889
1.9354625550660793,-0.032331053
1.9688325991189428,-0.021029089
2.002202643171806,-0.013234965
2.0355726872246698,-0.0047775256
2.068942731277533,-0.038929727
2.1023127753303967,-0.040206
2.13568281938326,-0.012849911
2.1690528634361232,-0.0042677983
2.202422907488987,-0.013288363
2.23579295154185,-0.01843787
2.269162995594714,-0.039234824
2.302533039647577,-0.011804096
2.3359030837004404,-0.012636149
2.369273127753304,-0.01447039
2.4026431718061674,-0.0060514025
2.436013215859031,-0.014404798
2.4693832599118943,-0.022079114
2.5027533039647576,-0.041921873
2.5361233480176213,-0.042768687
2.5694933920704845,-0.025489097
2.6028634361233483,-0.015745107
2.6362334801762115,-0.025671573
2.6696035242290748,-0.034348853
2.7029735682819385,-0.04708109
2.7363436123348017,-0.0253043
2.7697136563876654,-0.036101192
2.8030837004405287,-0.04079512
2.8364537444933924,-0.03917248
2.8698237885462556,-0.03296281
2.903193832599119,-0.013755499
2.9365638766519826,-0.013068966
2.969933920704846,-0.015865348
3.0033039647577096,-0.031637374
3.036674008810573,-0.02280748
3.070044052863436,-0.023274641
3.1034140969162998,-0.008015148
3.136784140969163,-0.019601878
3.1701541850220267,-0.02812831
3.20352422907489,-0.02147
3.2368942731277532,-0.003157701
3.270264317180617,-0.0098592695
3.30363436123348,-0.010052097
3.337004405286344,-0.0001996781
3.370374449339207,-0.015017254
3.4037444933920704,-0.02159637
3.437114537444934,-0.035989113
3.4704845814977974,-0.007567026
3.503854625550661,-0.0055292947
3.5372246696035243,0.007831318
3.5705947136563876,-0.0011937409
3.6039647577092513,-0.0029987057
3.6373348017621145,-0.008404522
3.6707048458149782,-0.015134895
3.7040748898678415,-0.009061392
3.737444933920705,-0.0030358383
3.7708149779735685,-0.00920316
3.8041850220264317,-0.018117294
3.8375550660792954,-0.0001916853
3.8709251101321587,-0.004200291
3.9042951541850224,-0.012559768
3.9376651982378856,-0.010689021
3.971035242290749,-0.008102037
4.004405286343612,0.012385956
4.037775330396476,0.006755228
4.0711453744493395,0.008491962
4.104515418502203,-7.939239e-07
4.137885462555066,0.014252232
4.171255506607929,-0.00067320996
4.2046255506607935,0.025594411
4.237995594713657,0.007163987
4.27136563876652,0.0095102815
4.304735682819383,0.01870956
4.3381057268722465,0.001509676
4.371475770925111,0.020045696
4.404845814977974,0.012147498
4.438215859030837,0.010832589
4.4715859030837,0.00083554006
4.504955947136564,0.0094396565
4.538325991189428,0.017611276
4.571696035242291,0.0064300885
4.605066079295154,0.025615
4.638436123348018,0.018789722
4.671806167400881,0.009849612
4.705176211453745,-0.0037045626
4.738546255506608,0.0018199878
4.7719162995594715,0.019488987
4.805286343612335,-0.009384704
4.838656387665198,0.01880668
4.872026431718062,0.018127382
