Time (s),Filtered Signal
0.0,-0.004521197561743714
0.03337004405286344,0.12820685096219306
0.06674008810572687,0.17672057777328448
0.10011013215859031,0.10626040735356292
0.13348017621145375,-0.04766952218211448
0.16685022026431717,-0.19753042823071845
0.20022026431718062,-0.2518593928086948
0.23359030837004408,-0.1666800106936861
0.2669603524229075,0.02854973443636741
0.3003303964757709,0.2452122614824619
0.33370044052863435,0.38227641149457375
0.3670704845814978,0.3795378684830921
0.40044052863436125,0.2479585919207344
0.43381057268722467,0.0609973521154517
0.46718061674008815,-0.08709836225581685
0.5005506607929515,-0.1320535620491181
0.533920704845815,-0.07145586805020722
0.5672907488986785,0.03851153834359001
0.6006607929515418,0.11785635428435769
0.6340308370044053,0.10858669543601174
0.6674008810572687,0.006167912430461902
0.7007709251101322,-0.13972595613481797
0.7341409691629956,-0.25416224069839727
0.767511013215859,-0.27860415352946766
0.8008810572687225,-0.20218184316065765
0.834251101321586,-0.06618124425299249
0.8676211453744493,0.059378425964258415
0.9009911894273128,0.113147095698121
0.9343612334801763,0.07332956047628818
0.9677312775330397,-0.03347552611508385
1.001101321585903,-0.1482032863223982
1.0344713656387665,-0.20981978771124574
1.06784140969163,-0.1840488400195354
1.1012114537444935,-0.07684523127959234
1.134581497797357,0.07189485671318283
1.1679515418502202,0.20921835015180915
1.2013215859030837,0.2936218919567701
1.2346916299559472,0.31203617889905527
1.2680616740088106,0.28261008125675746
1.3014317180616741,0.24321362670113045
1.3348017621145374,0.23156474278453482
1.3681718061674009,0.2660931094826576
1.4015418502202643,0.33598091080243303
1.4349118942731278,0.40458408436102883
1.4682819383259913,0.42445649574686833
1.5016519823788548,0.35718795962072336
1.535022026431718,0.18954062485392387
1.5683920704845815,-0.06044101071284294
1.601762114537445,-0.3489389021167548
1.6351321585903085,-0.620288943242895
1.668502202643172,-0.8234121601979314
1.7018722466960352,-0.9249615489983689
1.7352422907488987,-0.91565683076086
1.7686123348017622,-0.8092046598116819
1.8019823788546256,-0.6355195601716591
1.8353524229074891,-0.43114325483654015
1.8687224669603526,-0.2299059252905351
1.9020925110132159,-0.05626661837344539
1.9354625550660793,0.07735574156414551
1.9688325991189428,0.16933695907964944
2.002202643171806,0.22504974351499568
2.0355726872246698,0.25267851917326906
2.068942731277533,0.2608171155314104
2.1023127753303967,0.25896984440873605
2.13568281938326,0.25999331624769134
2.1690528634361232,0.28126430584626955
2.202422907488987,0.3407897067529155
2.23579295154185,0.44720295176303215
2.269162995594714,0.5879361550244102
2.302533039647577,0.7241577640435897
2.3359030837004404,0.7999611359163623
2.369273127753304,0.765625492457193
2.4026431718061674,0.6046249805539342
2.436013215859031,0.3485711811341899
2.4693832599118943,0.06851285975639886
2.5027533039647576,-0.15620651353124956
2.5361233480176213,-0.27641170153724903
2.5694933920704845,-0.2977075661210241
2.6028634361233483,-0.27645295841939876
2.6362334801762115,-0.2879161931070131
2.6696035242290748,-0.38314890256830997
2.7029735682819385,-0.5577401259762536
2.7363436123348017,-0.7494973183253977
2.7697136563876654,-0.8669338061411417
2.8030837004405287,-0.8345504741918718
2.8364537444933924,-0.6324151085597614
2.8698237885462556,-0.31039461748822605
2.903193832599119,0.03020130917075309
2.9365638766519826,0.27916190038889593
2.969933920704846,0.3644558496205781
3.0033039647577096,0.2825406557256065
3.036674008810573,0.09874262482921774
3.070044052863436,-0.0819163418380114
3.1034140969162998,-0.1605120120028114
3.136784140969163,-0.08715511924496902
3.1701541850220267,0.1169727581514867
3.20352422907489,0.36811172737947984
3.2368942731277532,0.5561844192226006
3.270264317180617,0.594056485161195
3.30363436123348,0.4582929178456728
3.337004405286344,0.20221599356992556
3.370374449339207,-0.06625870333517013
3.4037444933920704,-0.23299173340092197
3.437114537444934,-0.22976698607256818
3.4704845814977974,-0.06501735569446356
3.503854625550661,0.1818005648240301
3.5372246696035243,0.3986960272393421
3.5705947136563876,0.49240380465455824
3.6039647577092513,0.4267637463437746
3.6373348017621145,0.23090402199839122
3.6707048458149782,-0.023150409975839066
3.7040748898678415,-0.25825527100274864
3.737444933920705,-0.4243798488610889
3.7708149779735685,-0.5105322842171057
3.8041850220264317,-0.5348133415178514
3.8375550660792954,-0.5230131129377108
3.8709251101321587,-0.49041194868276206
3.9042951541850224,-0.4366674187521277
3.9376651982378856,-0.35389122213257185
3.971035242290749,-0.23970296797011972
4.004405286343612,-0.105067628495287
4.037775330396476,0.028431478300980095
4.0711453744493395,0.13941149257388566
4.104515418502203,0.2177067808577712
4.137885462555066,0.2679662753504542
4.171255506607929,0.3035055492296129
4.2046255506607935,0.3346288990715363
4.237995594713657,0.35927783177027317
4.27136563876652,0.3625537129373256
4.304735682819383,0.3263223737829249
4.3381057268722465,0.2438094135102656
4.371475770925111,0.1303637482318889
4.404845814977974,0.02266584698741017
4.438215859030837,-0.0355664526222856
4.4715859030837,-0.015592826918002312
4.504955947136564,0.07788349290303505
4.538325991189428,0.20280689254886516
4.571696035242291,0.2947995453817402
4.605066079295154,0.29561393982462103
4.638436123348018,0.18169798270119183
4.671806167400881,-0.021532361779603347
4.705176211453745,-0.24755232517089237
4.738546255506608,-0.4157297189177286
4.7719162995594715,-0.46518298164708194
4.805286343612335,-0.38022279269075726
4.838656387665198,-0.1965363180426131
4.872026431718062,0.013665635290280118
4.905396475770925,0.1703219546189881
4.938766519823789,0.2158065197583462
4.972136563876652,0.13511985546965213
5.005506607929515,-0.04078372640283131
5.038876651982379,-0.24849238965282439
5.072246696035243,-0.4164238269219865
5.105616740088106,-0.4905828136828558
5.138986784140969,-0.4525889021953553
5.172356828193832,-0.3239218272995825
5.2057268722466965,-0.1553701273374718
5.23909691629956,-0.006035805450119178
5.272466960352423,0.07978504673023736
5.305837004405286,0.08854627830369335
5.3392070484581495,0.03976749015675293
5.372577092511014,-0.025766883859618738
5.405947136563877,-0.06587763174076094
5.43931718061674,-0.05519253875391086
5.4726872246696034,0.006654568923829555
5.506057268722468,0.09933655440441434
