Time (s),Raw Signal
0.0,-37.66899
0.033370535714285714,-36.341442
0.06674107142857143,-36.376953
0.10011160714285713,-36.992893
0.13348214285714285,-36.235107
0.16685267857142858,-35.25764
0.20022321428571427,-35.445286
0.23359375,-34.774513
0.2669642857142857,-33.351498
0.30033482142857143,-34.716743
0.33370535714285715,-33.78849
0.36707589285714287,-32.51015
0.40044642857142854,-34.373337
0.43381696428571426,-33.432785
0.4671875,-33.35485
0.5005580357142857,-34.579693
0.5339285714285714,-33.51919
0.5672991071428571,-34.18297
0.6006696428571429,-34.394646
0.6340401785714286,-34.462738
0.6674107142857143,-33.526775
0.70078125,-33.1689
0.7341517857142857,-32.447502
0.7675223214285715,-33.253628
0.8008928571428571,-31.645933
0.8342633928571428,-33.21635
0.8676339285714285,-33.237404
0.9010044642857142,-33.262722
0.934375,-32.31164
0.9677455357142857,-32.67974
1.0011160714285714,-33.619736
1.0344866071428571,-33.595947
1.0678571428571428,-33.59827
1.1012276785714286,-32.820667
1.1345982142857143,-33.55687
1.16796875,-33.57409
1.2013392857142857,-33.488426
1.2347098214285714,-34.180588
1.2680803571428572,-33.512386
1.3014508928571429,-32.5808
1.3348214285714286,-33.06579
1.3681919642857143,-32.590714
1.4015625,-33.388905
1.4349330357142858,-32.868114
1.4683035714285715,-33.432045
1.5016741071428572,-33.32241
1.535044642857143,-32.82113
1.5684151785714286,-33.33102
1.6017857142857141,-33.219784
1.6351562499999999,-33.194767
1.6685267857142856,-32.72883
1.7018973214285713,-32.03357
1.735267857142857,-31.97084
1.7686383928571427,-33.055714
1.8020089285714285,-31.608212
1.8353794642857142,-31.052317
1.86875,-31.586206
1.9021205357142856,-32.210136
1.9354910714285714,-32.834618
1.968861607142857,-31.307718
2.002232142857143,-32.75651
2.0356026785714287,-33.383644
2.0689732142857142,-32.426746
2.10234375,-32.34784
2.1357142857142857,-32.56396
2.169084821428571,-31.3016
2.202455357142857,-31.831865
2.2358258928571426,-31.886492
2.2691964285714286,-30.860476
2.302566964285714,-31.422504
2.3359375,-32.805218
2.3693080357142855,-32.52763
2.4026785714285714,-32.727135
2.436049107142857,-32.51553
2.469419642857143,-32.818954
2.5027901785714284,-32.860672
2.5361607142857143,-32.9372
2.56953125,-32.423885
2.6029017857142858,-33.578503
2.6362723214285713,-33.00614
2.669642857142857,-32.730717
2.7030133928571427,-33.2754
2.7363839285714286,-33.0075
2.769754464285714,-32.33559
2.803125,-32.355453
2.8364955357142856,-32.005157
2.8698660714285715,-32.49593
2.903236607142857,-32.696304
2.936607142857143,-33.930683
2.9699776785714285,-33.17316
3.0033482142857144,-33.20588
3.03671875,-31.323915
3.070089285714286,-32.46337
3.1034598214285714,-32.35006
3.1368303571428573,-33.41333
3.170200892857143,-32.345783
3.2035714285714283,-31.866247
3.2369419642857142,-32.27891
3.2703124999999997,-32.919407
3.3036830357142857,-31.93373
3.337053571428571,-32.175667
3.370424107142857,-32.037014
3.4037946428571426,-31.804033
3.4371651785714286,-31.52417
3.470535714285714,-31.85146
3.50390625,-31.989204
3.5372767857142855,-33.078583
3.5706473214285714,-32.7931
3.604017857142857,-33.404343
3.637388392857143,-32.318195
3.6707589285714284,-33.479095
3.7041294642857143,-33.466076
3.7375,-32.82838
3.7708705357142858,-31.663994
3.8042410714285713,-31.70216
3.837611607142857,-33.44966
3.8709821428571427,-31.809774
3.9043526785714286,-33.09973
3.937723214285714,-33.55397
3.97109375,-33.88111
4.004464285714286,-33.91216
4.0378348214285715,-34.114983
4.0712053571428575,-33.502422
4.1045758928571425,-33.42687
4.1379464285714285,-33.15952
4.171316964285714,-32.77766
4.2046875,-32.518353
4.238058035714285,-32.341244
4.271428571428571,-32.656155
4.304799107142857,-33.195187
4.338169642857142,-32.67142
4.371540178571428,-33.106117
4.404910714285714,-33.176178
4.43828125,-32.99915
4.471651785714285,-32.67942
4.505022321428571,-32.805202
4.538392857142857,-32.154205
4.571763392857143,-32.751972
4.605133928571428,-32.98826
4.638504464285714,-31.841793
4.671875,-33.32413
4.705245535714286,-32.94008
4.738616071428571,-32.28497
4.771986607142857,-32.96823
4.805357142857143,-32.870136
4.838727678571429,-32.847504
4.872098214285714,-32.603146
4.90546875,-32.68573
4.938839285714286,-31.141743
4.972209821428572,-33.338177
5.005580357142857,-32.225708
5.038950892857143,-32.608654
5.072321428571429,-32.069347
5.105691964285715,-32.227882
5.1390625,-32.391285
5.172433035714286,-32.331436
5.2058035714285715,-31.707512
5.2391741071428575,-33.34702
5.2725446428571425,-32.24275
5.3059151785714285,-31.60069
5.339285714285714,-31.527525
5.3726562499999995,-30.979445
5.406026785714285,-31.930918
5.439397321428571,-31.395
5.472767857142857,-31.391432
5.506138392857142,-31.728868
5.539508928571428,-32.217968
5.572879464285714,-32.351345
5.60625,-32.592068
5.639620535714285,-32.186703
5.672991071428571,-32.484097
5.706361607142857,-31.559128
5.739732142857143,-31.34298
5.773102678571428,-32.118973
5.806473214285714,-32.56449
5.83984375,-32.707954
5.873214285714286,-32.205673
5.906584821428571,-31.379684
5.939955357142857,-31.239872
5.973325892857143,-31.777996
6.006696428571429,-32.915623
6.040066964285714,-33.4046
6.0734375,-32.851597
6.106808035714286,-34.64352
6.140178571428572,-34.56746
6.173549107142857,-33.425377
6.206919642857143,-32.843754
6.240290178571429,-33.348614
6.273660714285715,-33.32653
6.30703125,-33.852505
6.340401785714286,-33.863686
6.3737723214285715,-33.18232
6.407142857142857,-33.86727
6.4405133928571425,-33.97339
6.4738839285714285,-32.847546
6.507254464285714,-33.37931
6.5406249999999995,-33.92903
6.573995535714285,-33.372795
6.607366071428571,-33.178204
6.640736607142857,-33.077457
6.674107142857142,-32.57238
6.707477678571428,-31.994581
6.740848214285714,-32.54778
6.77421875,-33.5171
6.807589285714285,-32.427696
6.840959821428571,-32.42054
6.874330357142857,-32.40637
6.907700892857143,-32.953053
6.941071428571428,-32.38868
6.974441964285714,-33.05175
7.0078125,-32.58074
7.041183035714286,-32.604877
7.074553571428571,-33.60682
7.107924107142857,-33.30466
7.141294642857143,-33.938858
7.174665178571429,-32.804432
7.208035714285714,-32.80422
7.24140625,-32.67168
7.274776785714286,-32.724037
7.308147321428572,-32.61348
7.341517857142857,-33.82146
7.374888392857143,-33.14114
7.408258928571429,-32.67629
7.441629464285715,-32.82241
7.475,-33.330902
7.508370535714286,-33.417095
7.5417410714285715,-33.764614
7.575111607142857,-32.626812
7.6084821428571425,-32.140255
7.6418526785714285,-33.223553
7.675223214285714,-33.026333
7.7085937499999995,-32.970676
7.741964285714285,-33.53159
7.775334821428571,-32.673855
7.808705357142857,-32.688244
7.842075892857142,-33.299862
7.875446428571428,-32.780014
7.908816964285714,-33.956383
7.9421875,-33.32371
7.975558035714285,-33.348934
8.008928571428571,-33.49497
8.042299107142856,-33.983315
8.075669642857143,-32.809326
8.109040178571428,-32.755527
8.142410714285715,-32.513912
8.17578125,-32.3042
8.209151785714285,-33.2285
8.242522321428572,-31.135302
8.275892857142857,-30.666058
8.309263392857142,-31.266598
8.342633928571429,-32.27728
8.376004464285714,-34.096504
8.409375,-32.599506
8.442745535714286,-33.60602
8.47611607142857,-32.933174
8.509486607142858,-34.077908
