Frequency (Hz),Amplitude
0.0,6.375938307517984
0.020066889632107024,6.375384853573163
0.04013377926421405,6.373726355770015
0.060200668896321065,6.370968402720773
0.0802675585284281,6.367120297150756
0.10033444816053512,6.362195038375689
0.12040133779264213,6.356209297610809
0.14046822742474915,6.349183385953312
0.1605351170568562,6.341141214836518
0.1806020066889632,6.332110248711568
0.20066889632107024,6.322121449672405
0.22073578595317725,6.311209213701345
0.24080267558528426,6.299411298177079
0.2608695652173913,6.286768740255386
0.2809364548494983,6.273325765705016
0.3010033444816054,6.259129687758661
0.3210702341137124,6.244230795522721
0.34113712374581934,6.228682231480261
0.3612040133779264,6.212539857620751
0.3812709030100334,6.195862109739052
0.4013377926421405,6.178709839465866
0.42140468227424743,6.161146143624023
0.4414715719063545,6.143236180551093
0.4615384615384615,6.125046973089714
0.4816053511705685,6.1066471980245955
0.5016722408026756,6.0881069618402694
0.5217391304347826,6.069497562787031
0.5418060200668896,6.050891239375163
0.5618729096989966,6.032360905569271
0.5819397993311036,6.013979873125523
0.6020066889632107,5.995821561703514
0.6220735785953176,5.977959197590436
0.6421404682274248,5.96046550209538
0.6622073578595318,5.94341237090387
0.6822742474916387,5.926870545922006
0.7023411371237458,5.910909281383143
0.7224080267558528,5.895596006230273
0.7424749163879598,5.880995985020253
0.7625418060200668,5.867171979813532
0.7826086956521738,5.854183915708685
0.802675585284281,5.8420885528478355
0.8227424749163879,5.830939167848945
0.8428093645484949,5.820785247708092
0.862876254180602,5.811672199252574
0.882943143812709,5.80364107720891
0.903010033444816,5.796728333875227
0.923076923076923,5.790965593252011
0.9431438127090299,5.786379452289871
0.963210702341137,5.782991311657616
0.983277591973244,5.780817238124165
1.0033444816053512,5.779867860287494
1.0234113712374582,5.780148298982136
1.0434782608695652,5.781658133261378
1.0635451505016722,5.784391402393421
1.0836120401337792,5.788336643841687
1.1036789297658862,5.7934769667325625
1.1237458193979932,5.799790159858406
1.1438127090301002,5.80724883283308
1.1638795986622072,5.815820588620416
1.1839464882943145,5.82546822530272
1.2040133779264215,5.836149964653809
1.2240802675585283,5.847819704833914
1.2441471571906353,5.860427294336721
1.2642140468227423,5.873918824191729
1.2842809364548495,5.888236935358525
1.3043478260869565,5.903321138240549
1.3244147157190636,5.919108141290211
1.3444816053511706,5.935532185770519
1.3645484949832773,5.95252538387334
1.3846153846153846,5.970018057564904
1.4046822742474916,5.987939075727688
1.4247491638795986,6.006216187387501
1.4448160535117056,6.024776349047861
1.4648829431438126,6.043546044394439
1.4849498327759196,6.062451594874713
1.5050167224080266,6.0814194598959155
1.5250836120401337,6.1003765256144735
1.5451505016722407,6.119250381507913
1.5652173913043477,6.137969584123134
1.5852842809364547,6.1564639075812275
1.605351170568562,6.174664580586656
1.625418060200669,6.192504509837338
1.6454849498327757,6.20991848986185
1.6655518394648827,6.226843399420321
1.6856187290969897,6.243218384698204
1.705685618729097,6.258985029596681
1.725752508361204,6.274087513482624
