Frequency (Hz),Amplitude
0.0,5.7887608028030435
0.019801980198019802,5.792686711384448
0.039603960396039604,5.8044330504749
0.0594059405940594,5.823906353084162
0.07920792079207921,5.8509531131496235
0.09900990099009901,5.885363065875247
0.1188118811881188,5.926873536968004
0.13861386138613863,5.975174645528839
0.15841584158415842,6.0299151191797895
0.1782178217821782,6.0907084732221195
0.19801980198019803,6.157139316439498
0.21782178217821782,6.2287695711201305
0.2376237623762376,6.305144429557824
0.25742574257425743,6.385797909114659
0.27722772277227725,6.470257908716642
0.297029702970297,6.558050708083266
0.31683168316831684,6.648704884742285
0.33663366336633666,6.741754651645969
0.3564356435643564,6.83674263954313
0.37623762376237624,6.93322216339516
0.39603960396039606,7.030759021715532
0.4158415841584158,7.12893288266456
0.43564356435643564,7.22733831202583
0.45544554455445546,7.325585496777376
0.4752475247524752,7.423300714693328
0.495049504950495,7.520126595976688
0.5148514851485149,7.6157222178894095
0.5346534653465347,7.709763068130066
0.5544554455445545,7.801940907608808
0.5742574257425742,7.891963558478945
0.594059405940594,7.979554638919581
0.613861386138614,8.064453262282209
0.6336633663366337,8.146413714829444
0.6534653465346534,8.225205123391339
0.6732673267326733,8.30061112181349
0.6930693069306931,8.372429523027806
0.7128712871287128,8.440472001895081
0.7326732673267327,8.504563792603168
0.7524752475247525,8.564543403307901
0.7722772277227723,8.620262349838393
0.7920792079207921,8.67158490961266
0.8118811881188118,8.718387896395413
0.8316831683168316,8.760560456145615
0.8514851485148516,8.79800388392497
0.8712871287128713,8.830631461649338
0.891089108910891,8.858368316345443
0.9108910891089109,8.881151298511607
0.9306930693069307,8.89892888016209
0.9504950495049505,8.911661072150082
0.9702970297029703,8.919319360405897
0.99009900990099,8.921886660789673
1.00990099009901,8.919357292333908
1.0297029702970297,8.911736968738296
1.0495049504950495,8.899042808071107
1.0693069306930694,8.881303360725843
1.0891089108910892,8.858558655773498
1.108910891089109,8.83086026593782
1.1287128712871286,8.79827139149671
1.1485148514851484,8.760866963474966
1.1683168316831685,8.71873376653505
1.188118811881188,8.671970581986796
1.2079207920792079,8.620688351317286
1.227722772277228,8.565010360576702
1.2475247524752475,8.505072445835815
1.2673267326732673,8.441023219738526
1.2871287128712872,8.373024318895045
1.3069306930693068,8.30125067147383
1.3267326732673268,8.225890783832472
1.3465346534653466,8.14714704434835
1.3663366336633662,8.065236041738897
1.3861386138613863,7.980388894058447
1.405940594059406,7.892851583186783
1.4257425742574257,7.802885287933577
1.4455445544554455,7.710766706831194
1.4653465346534653,7.616788359225817
1.4851485148514851,7.521258850362903
1.504950495049505,7.424503082766365
1.5247524752475248,7.326862392316833
1.5445544554455446,7.228694583057844
1.5643564356435644,7.130373829959542
1.5841584158415842,7.032290413761217
1.6039603960396038,6.934850246798708
1.6237623762376237,6.83847414369448
1.6435643564356437,6.743596786371156
1.6633663366336633,6.650665329604429
1.683168316831683,6.560137591966821
1.7029702970297032,6.47247977837805
1.7227722772277227,6.388163685520401
1.7425742574257426,6.307663351080645
1.7623762376237624,6.231451123042548
1.782178217821782,6.159993146730206
1.801980198019802,6.093744295203808
1.8217821782178218,6.033142602476142
1.8415841584158414,5.97860329752426
1.8613861386138615,5.930512577876489
1.881188118811881,5.88922130131147
1.900990099009901,5.855038808735225
1.920792079207921,5.828227116008381
1.9405940594059405,5.808995722982191
1.9603960396039604,5.797497280829295
1.98019801980198,5.793824332187034
2.0,5.798007293214573
2.01980198019802,5.8100137854472225
2.0396039603960396,5.829749353634154
2.0594059405940595,5.857059530468782
2.0792079207920793,5.8917331377180595
2.099009900990099,5.933506652582973
2.118811881188119,5.982069423415846
2.1386138613861387,6.0370694931297555
2.1584158415841586,6.0981197822073625
2.1782178217821784,6.1648043943348725
2.1980198019801978,6.236684832857836
2.217821782178218,6.313305951063456
2.237623762376238,6.394201499148877
2.257425742574257,6.47889917148902
2.2772277227722775,6.566925096159333
2.297029702970297,6.657807742304058
2.3168316831683167,6.751081248578985
2.336633663366337,6.846288197112744
2.3564356435643563,6.942981872454182
2.376237623762376,7.040728054473014
2.3960396039603964,7.139106399061155
2.4158415841584158,7.2377114617244365
2.4356435643564356,7.336153417705724
2.455445544554456,7.434058528982108
2.4752475247524752,7.5310694040340955
2.495049504950495,7.626845091248251
2.514851485148515,7.721061041603556
2.5346534653465347,7.813408971198255
2.5544554455445545,7.903596649393398
2.5742574257425743,7.991347633995344
2.594059405940594,8.076400971027747
2.6138613861386135,8.15851087326908
2.633663366336634,8.237446388838366
2.6534653465346536,8.312991068668152
2.673267326732673,8.384942639667617
2.6930693069306932,8.45311268870337
2.712871287128713,8.51732636116437
2.7326732673267324,8.577422076786101
2.7524752475247527,8.633251264545542
2.7722772277227725,8.684678117767499
2.792079207920792,8.731579370069184
2.811881188118812,8.773844092388591
2.8316831683168315,8.81137351106708
2.8514851485148514,8.84408084676814
2.8712871287128716,8.871891173895786
