Time (s),Filtered Signal
0.0,-0.01874010730796073
0.03337008452774715,0.32321217381592243
0.0667401690554943,0.6038175155225873
0.10011025358324147,0.7700398390474386
0.1334803381109886,0.7861538680653115
0.16685042263873576,0.6424194407007996
0.20022050716648293,0.3602641438531745
0.23359059169423008,-0.009592621950203413
0.2669606762219772,-0.3974933280810509
0.30033076074972437,-0.7313505357083326
0.3337008452774715,-0.9538857898209383
0.36707092980521866,-1.0347103211848554
0.40044101433296586,-0.9738675783227283
0.433811098860713,-0.7973636713163125
0.46718118338846015,-0.5481381951898386
0.5005512679162073,-0.2763602698997514
0.5339213524439544,-0.031179581669991123
0.5672914369717016,0.14616280339300666
0.6006615214994487,0.228878044708884
0.6340316060271959,0.21085324986948237
0.667401690554943,0.11057649518181278
0.7007717750826902,-0.03049857797026365
0.7341418596104373,-0.15750805815152988
0.7675119441381845,-0.21873093504288926
0.8008820286659317,-0.18400400578761172
0.8342521131936789,-0.05722507600979737
0.867622197721426,0.12374729053039381
0.9009922822491732,0.3014434827969951
0.9343623667769203,0.42220841772664663
0.9677324513046675,0.4585355518425725
1.0011025358324146,0.4199252605273611
1.0344726203601617,0.346953404794194
1.0678427048879089,0.29124121347425475
1.101212789415656,0.2909269249718646
1.1345828739434032,0.353444430907111
1.1679529584711503,0.45365500172037143
1.2013230429988975,0.5475064265591503
1.2346931275266446,0.5935081869120095
1.2680632120543918,0.5706111676829153
1.301433296582139,0.4835533486687122
1.334803381109886,0.35400429369380565
1.3681734656376332,0.20388387912687023
1.4015435501653803,0.04154585402276332
1.4349136346931275,-0.14039343864384513
1.4682837192208746,-0.3539669329803932
1.5016538037486218,-0.5982531004656597
1.535023888276369,-0.8465848243279612
1.568393972804116,-1.0477869457845745
1.6017640573318634,-1.1428921282194524
1.6351341418596106,-1.0898757939057266
1.6685042263873577,-0.8841188080595564
1.7018743109151049,-0.5642523662744828
1.735244395442852,-0.20041625303131527
1.7686144799705992,0.12954921591048246
1.8019845644983463,0.36537027764074753
1.8353546490260935,0.4809261904029247
1.8687247335538406,0.487003573989817
1.9020948180815878,0.4214539320602042
1.935464902609335,0.33257962201785773
1.968834987137082,0.26271826828579453
2.002205071664829,0.23706641262566647
2.0355751561925763,0.25952696137559156
2.0689452407203235,0.3146911386765083
2.1023153252480706,0.37396984335465683
2.1356854097758178,0.40409307714498016
2.169055494303565,0.3766615609843945
2.202425578831312,0.27732589927807555
2.235795663359059,0.11251014321238305
2.2691657478868064,-0.08883702002573682
2.3025358324145535,-0.2803562782501195
2.3359059169423007,-0.4102514755711228
2.369276001470048,-0.4375300026109192
2.402646085997795,-0.34769603601941695
2.436016170525542,-0.16222866669923328
2.4693862550532892,0.06275791122702902
2.5027563395810364,0.25032092431513053
2.5361264241087835,0.326382754828217
2.5694965086365307,0.24641968361847053
2.602866593164278,0.015524765294493635
2.636236677692025,-0.30721358685371514
2.669606762219772,-0.6243794347663555
2.7029768467475193,-0.8324828377874484
2.7363469312752664,-0.8594810085748281
2.7697170158030135,-0.6923813546072692
2.8030871003307607,-0.38260069404359603
2.836457184858508,-0.025845083136784477
2.869827269386255,0.27538135283381177
2.903197353914002,0.45051494018020427
2.9365674384417493,0.48429884317279454
2.9699375229694964,0.4155931978380763
3.0033076074972436,0.31407516063374186
3.0366776920249907,0.24715552833090615
3.070047776552738,0.25265817060364865
3.103417861080485,0.3282019950748613
3.136787945608232,0.43891434245234484
3.1701580301359793,0.5364948548412115
3.203528114663727,0.5791314999150254
3.236898199191474,0.5442419900671915
3.270268283719221,0.4317627027073011
3.3036383682469683,0.260606141660261
3.3370084527747155,0.062292468288345046
3.3703785373024626,-0.1260241527116329
3.4037486218302098,-0.26926994638752444
3.437118706357957,-0.343439732445558
3.470488790885704,-0.3444041105280804
3.503858875413451,-0.29261209458752274
3.5372289599411983,-0.22941734010314943
3.5705990444689455,-0.20370085944603603
3.6039691289966926,-0.2524543206708862
3.63733921352444,-0.3831291401742354
3.670709298052187,-0.5661606873996371
3.704079382579934,-0.7423422905139393
3.7374494671076812,-0.843252998028747
3.7708195516354284,-0.8168950132260906
3.8041896361631755,-0.6480870897419407
3.8375597206909227,-0.3652562431400609
3.87092980521867,-0.030983384323361163
3.904299889746417,0.279744288878991
3.937669974274164,0.5050022533251594
3.9710400588019112,0.6155602857784916
4.004410143329658,0.6217560778762025
4.0377802278574055,0.5656767216107768
4.071150312385153,0.5021909765913041
4.1045203969129,0.47644872935969285
4.137890481440647,0.506635067092818
4.171260565968394,0.578452529829901
4.204630650496141,0.6528227406769548
4.238000735023888,0.6827956332373054
4.2713708195516356,0.6321743197672735
4.304740904079383,0.48845033194241805
4.33811098860713,0.26594047683724725
4.371481073134877,-0.00045346851352352823
4.404851157662624,-0.26699796910779544
4.438221242190371,-0.49348441901829176
4.471591326718118,-0.652406216655607
4.504961411245866,-0.7332350251292898
4.538331495773613,-0.7418607016323716
4.57170158030136,-0.6962878410482491
4.605071664829107,-0.6201515387681659
4.638441749356854,-0.5358568235383874
4.671811833884601,-0.45918478107633864
4.7051819184123485,-0.396793788805247
4.738552002940096,-0.3470359716825001
4.771922087467843,-0.30320551010509444
4.80529217199559,-0.25740999059757175
4.838662256523337,-0.20329432819018675
4.872032341051084,-0.13685458817606921
4.905402425578831,-0.055901771848451395
4.9387725101065785,0.04050684813260952
4.972142594634326,0.1516523500903328
5.005512679162073,0.27386205473934383
5.03888276368982,0.39956199416789356
5.072252848217567,0.5180941863406076
5.105622932745314,0.6186705605580496
5.138993017273061,0.6941461352054799
5.1723631018008085,0.743224216949138
5.205733186328556,0.7692716964458634
5.239103270856303,0.7760059659593328
5.27247335538405,0.7625762666797846
5.305843439911797,0.7213537980682584
5.339213524439544,0.6403655661325108
5.372583608967291,0.5095726282299823
5.4059536934950385,0.3278484578086513
5.439323778022786,0.10697041724108106
5.472693862550533,-0.1296382265470955
5.50606394707828,-0.3532732484339755
5.539434031606027,-0.5391465310126154
5.572804116133774,-0.6749917151141629
5.606174200661521,-0.7655816795303316
5.6395442851892685,-0.8306107562177301
5.672914369717016,-0.8954444441407139
5.706284454244763,-0.9772405843189466
5.73965453877251,-1.0719473910422892
5.773024623300257,-1.1489571952012148
5.806394707828004,-1.1582018781807057
5.839764792355751,-1.0492027542235907
5.873134876883499,-0.7951684838288609
5.906504961411246,-0.4111515323237355
5.939875045938993,0.04360186927371339
5.97324513046674,0.4823410637876894
6.006615214994487,0.8205479450249774
6.039985299522234,1.0057553279050702
6.073355384049981,1.0338470310608046
6.106725468577729,0.9447293517932934
6.140095553105476,0.800560943724733
6.173465637633223,0.6581478797898349
6.20683572216097,0.5489819982357182
6.240205806688717,0.4749826772548726
6.273575891216464,0.41890301664968127
6.3069459757442115,0.3610960908425442
6.340316060271959,0.29273851247608124
6.373686144799706,0.21962266605818437
6.407056229327454,0.15689166894029263
6.440426313855201,0.11958162113246411
6.473796398382948,0.11451820695762151
6.507166482910695,0.13677097929471538
6.540536567438442,0.17085927972930742
6.5739066519661895,0.19513564482164228
6.607276736493937,0.18754600726798684
6.640646821021684,0.13138797305790978
6.674016905549431,0.019910462910646767
6.707386990077178,-0.14140938840872336
6.740757074604925,-0.3357806653702839
6.774127159132672,-0.5391504073354297
6.8074972436604195,-0.7260928325202226
6.840867328188167,-0.8753650221494612
6.874237412715914,-0.9730342714531145
6.907607497243661,-1.0122107964478682
6.940977581771408,-0.9901735391579678
6.974347666299155,-0.9052141857325512
7.007717750826902,-0.7558921957054308
7.0410878353546495,-0.5440670688727168
7.074457919882397,-0.28049289584925347
7.107828004410144,0.010642503984450252
7.141198088937891,0.29239665311642266
7.174568173465638,0.5230317872768682
7.207938257993385,0.6693731103632334
7.241308342521132,0.7199845781197732
7.27467842704888,0.6913461811706934
7.308048511576627,0.6225456311341617
7.341418596104374,0.5591930005935463
7.374788680632121,0.5330151333486154
7.408158765159868,0.5468863347573057
7.441528849687615,0.5736376162052383
7.4748989342153624,0.570751633811638
7.50826901874311,0.5046464069324086
7.541639103270857,0.37213617077561234
7.575009187798604,0.20672825741452916
7.608379272326351,0.0644983810127933
7.641749356854098,-0.004822735710337549
7.675119441381845,0.012969134045943626
7.7084895259095925,0.08326210943450904
7.74185961043734,0.1342128765340027
7.775229694965087,0.08949668769955015
7.808599779492834,-0.09306156116783756
7.841969864020581,-0.39632391995588984
7.875339948548328,-0.7455032815138688
7.908710033076075,-1.0368512603634372
7.9420801176038225,-1.180081298170415
7.97545020213157,-1.1345393560440036
8.008820286659317,-0.9226724366770769
8.042190371187063,-0.6160100009381749
8.075560455714811,-0.30224369978235716
8.108930540242557,-0.05005040658839253
8.142300624770305,0.11260019833934957
8.175670709298052,0.19929301713746192
8.2090407938258,0.24843116103004176
8.242410878353546,0.2994619987017419
8.275780962881294,0.3737114945406576
8.30915104740904,0.4671962322743571
8.342521131936788,0.5562817827780698
8.375891216464534,0.6116133007501064
8.409261300992283,0.6132151087749547
8.442631385520029,0.5602236521536611
8.476001470047777,0.4715285204845253
8.509371554575523,0.37744004040447493
8.542741639103271,0.30611645889797784
8.57611172363102,0.2706629533779707
8.609481808158765,0.2626775304395215
8.642851892686513,0.25544162574517093
8.67622197721426,0.21582618089040598
8.709592061742008,0.11998760668953526
8.742962146269754,-0.03414010292403856
8.776332230797502,-0.22357435380083346
8.809702315325248,-0.40836410748740876
8.843072399852996,-0.5478647044551788
8.876442484380743,-0.6178128999950392
8.90981256890849,-0.6199501668719695
8.943182653436237,-0.5793222042977417
8.976552737963985,-0.5305430158961171
9.009922822491731,-0.5000049605535745
9.04329290701948,-0.4930493460681694
9.076662991547225,-0.4923462928961473
9.110033076074973,-0.46779418491864244
9.14340316060272,-0.39246586208075707
9.176773245130468,-0.25650842844356436
9.210143329658214,-0.0725227530044336
9.243513414185962,0.12938712917316836
9.276883498713708,0.3135968398430269
9.310253583241456,0.4517150377058309
9.343623667769203,0.5303273209252639
9.37699375229695,0.5512980576349156
9.410363836824697,0.5263214788728929
9.443733921352445,0.4699394349781981
9.477104005880191,0.3949384660102884
9.51047409040794,0.31152449052526354
9.543844174935685,0.22889822943682703
9.577214259463434,0.15667713960670893
9.61058434399118,0.1045214446320421
9.643954428518928,0.08024154844704917
9.677324513046674,0.08790861521142818
9.710694597574422,0.12713278549628992
9.744064682102168,0.1932377431077328
9.777434766629916,0.2770312959764859
9.810804851157663,0.36341535697912847
9.84417493568541,0.4299683173539073
9.877545020213157,0.4482643789987054
9.910915104740905,0.39028626759033425
9.944285189268651,0.2394106512071391
9.9776552737964,0.001655886653834442
10.011025358324146,-0.28916585455689303
10.044395442851894,-0.5771512474087712
10.07776552737964,-0.8006946947476432
10.111135611907388,-0.9136872581530856
10.144505696435134,-0.9024454553317962
10.177875780962882,-0.7905796743037332
10.211245865490628,-0.6292593254522192
10.244615950018376,-0.47682904469466664
10.277986034546123,-0.3762562406876597
10.31135611907387,-0.3394993518399767
10.344726203601617,-0.34469247617812154
10.378096288129365,-0.3467597748096197
10.411466372657111,-0.2969444897390684
10.44483645718486,-0.16359906036931474
10.478206541712606,0.05363097132903698
10.511576626240354,0.3214844526458337
10.5449467107681,0.5834452625121936
10.578316795295848,0.7789240278144799
10.611686879823594,0.8641245045681117
10.645056964351342,0.8268310667767664
10.678427048879088,0.6897198977572284
10.711797133406836,0.5013184889529215
10.745167217934583,0.3185533977894831
10.77853730246233,0.18782475185044106
10.811907386990077,0.1314636843693699
10.845277471517825,0.14355411954116676
10.878647556045571,0.1950680287356502
10.91201764057332,0.24506641762922104
10.945387725101066,0.2535914904875928
10.978757809628814,0.1927201103238464
11.01212789415656,0.05390180160365012
11.045497978684308,-0.1491287469340653
11.078868063212054,-0.38233485200648953
11.112238147739802,-0.598707927883481
11.145608232267548,-0.7504680015467919
11.178978316795297,-0.8034891226240202
11.212348401323043,-0.7490175313070951
11.24571848585079,-0.6073035555060424
11.279088570378537,-0.4203851507527038
11.312458654906285,-0.23615711007462176
11.345828739434031,-0.09040709960053572
11.37919882396178,0.005118473387651506
11.412568908489526,0.0633870451927416
11.445938993017274,0.11181036365899762
11.47930907754502,0.1765559164864533
11.512679162072768,0.26910941550203443
11.546049246600514,0.38101924084043864
11.579419331128262,0.4883998895992284
11.612789415656009,0.5631976204629316
11.646159500183757,0.5855586553768068
11.679529584711503,0.5517924771190978
11.71289966923925,0.4749112662470151
11.746269753766997,0.37818906502878213
11.779639838294745,0.2850954727109374
11.813009922822491,0.21020639314668957
11.84638000735024,0.15488982139941168
11.879750091877986,0.10913223156336227
11.913120176405734,0.057933496648711065
11.94649026093348,-0.011322814365634601
11.979860345461228,-0.10417451953192405
12.013230429988974,-0.21877813576492264
12.046600514516722,-0.34892456269575384
12.079970599044469,-0.48736425068279704
12.113340683572217,-0.6266025551932564
12.146710768099963,-0.7565302468583983
12.180080852627711,-0.8610460889939702
12.213450937155457,-0.9172650559737417
12.246821021683205,-0.8998455258508411
12.280191106210951,-0.7898976462976485
12.3135611907387,-0.584724433354126
12.346931275266446,-0.30338139662488584
12.380301359794194,0.015333687188820536
12.41367144432194,0.322187168315853
12.447041528849688,0.5703076763726256
12.480411613377434,0.7263530391652596
12.513781697905182,0.7764186851064049
12.547151782432929,0.7261321947298447
12.580521866960677,0.5969176718845182
12.613891951488423,0.4209803787068727
12.647262036016171,0.23630479684709213
12.680632120543917,0.0812983517764584
12.714002205071665,-0.011821488819226726
12.747372289599411,-0.02467117862130888
12.78074237412716,0.040838152580736815
12.814112458654908,0.16069742939365436
12.847482543182654,0.29434319206540727
12.880852627710402,0.3973001605013885
12.914222712238148,0.43692044747451086
12.947592796765896,0.4047525319880673
12.980962881293642,0.3195591432747578
13.01433296582139,0.21862713623841915
13.047703050349137,0.14028413153936933
13.081073134876885,0.10499310845567551
13.114443219404631,0.10378635543763602
13.147813303932379,0.10016857386100604
13.181183388460125,0.04583613336448172
13.214553472987873,-0.09592670558976324
13.24792355751562,-0.3294705014954028
13.281293642043368,-0.6185219191474226
13.314663726571114,-0.8951855457303638
13.348033811098862,-1.083200579240363
13.381403895626608,-1.1257963132030795
13.414773980154356,-1.0062896895677462
13.448144064682102,-0.7529639607366063
13.48151414920985,-0.426990586495143
13.514884233737597,-0.0995152657561633
13.548254318265345,0.17198927182236978
13.581624402793091,0.3588765285624556
13.614994487320839,0.4634465313070964
13.648364571848585,0.5093752776436828
13.681734656376333,0.5262123838544572
13.71510474090408,0.535120037910185
13.748474825431828,0.5413759263726534
13.781844909959574,0.5355691177054799
13.815214994487322,0.5015652233154955
13.848585079015068,0.4267669252340898
13.881955163542816,0.309824278037544
13.915325248070562,0.16266944161640273
13.94869533259831,0.006615229111106783
13.982065417126057,-0.13509601013934386
14.015435501653805,-0.2446395058598308
14.048805586181551,-0.3137557455231857
14.082175670709299,-0.34353952985869535
14.115545755237045,-0.3409448018891945
14.148915839764793,-0.31446480589324355
14.18228592429254,-0.2713601399118244
14.215656008820288,-0.21744932900126915
14.249026093348034,-0.1587266470512753
14.282396177875782,-0.10295679328400517
14.315766262403528,-0.0594900698502298
14.349136346931276,-0.036691542005982604
14.382506431459023,-0.03790313291689692
14.41587651598677,-0.057985185798222455
14.449246600514517,-0.08266258748269169
14.482616685042265,-0.09193264039949178
14.515986769570011,-0.06693910965536846
14.54935685409776,0.002228891615074627
14.582726938625505,0.11129934703434431
14.616097023153253,0.24181347327489552
14.649467107681,0.36668401930780575
14.682837192208748,0.45901439990610027
14.716207276736494,0.5004540857888542
14.749577361264242,0.4858868589239646
14.782947445791988,0.4232476088647452
14.816317530319736,0.32947072104036146
14.849687614847483,0.22480082122609124
14.88305769937523,0.1275604821185667
14.916427783902977,0.05049659650996948
14.949797868430725,-0.0010700880578496665
14.983167952958471,-0.029348467268383763
15.01653803748622,-0.042381232420919006
15.049908122013965,-0.05067416490344088
15.083278206541713,-0.06307093361034188
15.11664829106946,-0.08369173944548074
15.150018375597208,-0.11173518869198117
15.183388460124954,-0.1444777516096973
15.216758544652702,-0.18159283549833855
15.250128629180448,-0.2275772778376079
15.283498713708196,-0.28991751174582725
15.316868798235943,-0.37341784226075775
15.35023888276369,-0.4740165879334864
15.383608967291437,-0.5762828624225592
15.416979051819185,-0.6568160572419325
15.450349136346931,-0.6921988616204611
15.48371922087468,-0.667393761853193
15.517089305402425,-0.5803568248753666
15.550459389930174,-0.44113358947040837
15.58382947445792,-0.26698694219755487
15.617199558985668,-0.07695038289526597
15.650569643513414,0.11147050083311384
15.683939728041162,0.28312153345477403
15.717309812568908,0.425339849290153
15.750679897096656,0.5293538560043191
15.784049981624403,0.5930160566668976
15.81742006615215,0.6226981918633636
15.850790150679897,0.6316191332250856
15.884160235207645,0.6337913223276084
15.917530319735391,0.6360040262903667
15.95090040426314,0.6325238027225284
15.984270488790886,0.6066672191010144
16.017640573318634,0.5399649904752959
16.05101065784638,0.42501621597941547
16.084380742374126,0.2750016277226583
16.117750826901876,0.12334198541678812
16.151120911429622,0.011467868141332294
16.18449099595737,-0.030865781851534244
16.217861080485115,-0.003285148784373737
16.251231165012864,0.05935045140315735
16.28460124954061,0.09785666984529778
16.317971334068357,0.05311778886737273
16.351341418596103,-0.10649529114267911
16.384711503123853,-0.3674362797276596
16.4180815876516,-0.6718036205297558
16.451451672179346,-0.9371109051474412
16.484821756707092,-1.0868323067963095
16.51819184123484,-1.0787659909493976
16.551561925762588,-0.9194517548436141
16.584932010290334,-0.6593012501260428
16.61830209481808,-0.371597271789196
16.65167217934583,-0.12511127499405014
16.685042263873576,0.03811387104946415
16.718412348401323,0.11172931471606762
16.75178243292907,0.11936805346678522
16.78515251745682,0.09926844727989319
16.818522601984565,0.0874631583826211
16.85189268651231,0.10665185201301634
16.885262771040058,0.1636201927879394
16.918632855567807,0.2532927745835326
16.952002940095554,0.36475234017511116
16.9853730246233,0.4849623675600651
17.018743109151046,0.5988029387108594
17.052113193678796,0.6873921822256199
17.085483278206542,0.7283946019760996
17.11885336273429,0.700994640473743
17.15222344726204,0.5949425065086935
17.185593531789785,0.4194736523547982
17.21896361631753,0.20629903519536527
17.252333700845277,0.0026838249563202322
17.285703785373027,-0.14459758535741316
17.319073869900773,-0.20828806032682087
17.35244395442852,-0.1936590923242546
17.385814038956266,-0.1381879345376676
17.419184123484015,-0.09645109551099527
17.45255420801176,-0.11611464365741854
17.485924292539508,-0.21590439100757508
17.519294377067254,-0.3762476264227352
17.552664461595004,-0.5475500312105027
17.58603454612275,-0.6724072038560496
17.619404630650497,-0.7108915578654328
17.652774715178243,-0.656403481861343
17.686144799705993,-0.5346254092883665
17.71951488423374,-0.3872615584967944
17.752884968761485,-0.2503334265383023
17.78625505328923,-0.13913751290165613
17.81962513781698,-0.047255073693886575
17.852995222344727,0.04177150750069083
17.886365306872474,0.13886498383871798
17.91973539140022,0.24024926026550003
17.95310547592797,0.3300286260528587
17.986475560455716,0.3917956890344101
18.019845644983462,0.42067203256197705
18.05321572951121,0.42716659433178056
18.08658581403896,0.4299589942893752
18.119955898566705,0.4423818981043638
18.15332598309445,0.461923352321603
18.186696067622197,0.47038829066213206
18.220066152149947,0.44538102005729974
18.253436236677693,0.3760214817306239
18.28680632120544,0.272516305642096
18.320176405733186,0.16276673180965837
18.353546490260936,0.07742723223640284
18.386916574788682,0.03236119054954286
18.420286659316428,0.019335219215630663
18.453656743844174,0.010834847433636753
18.487026828371924,-0.02373040744238196
18.52039691289967,-0.10003709627470535
18.553766997427417,-0.20966773634831656
18.587137081955163,-0.3250014789944979
18.620507166482913,-0.41510472460724995
18.65387725101066,-0.46318803254221474
18.687247335538405,-0.47545648050740613
18.72061742006615,-0.4763378555061512
18.7539875045939,-0.49297127657079953
18.787357589121648,-0.5378473283819168
18.820727673649394,-0.5992674181197785
18.85409775817714,-0.6446821530522183
18.88746784270489,-0.6349188558731392
18.920837927232636,-0.5419028094589758
18.954208011760382,-0.36144498145151915
18.98757809628813,-0.11594580707962972
19.02094818081588,0.15296683509481993
19.054318265343625,0.39773766347622086
19.08768834987137,0.5786240465861747
19.121058434399117,0.6735446155769202
19.154428518926867,0.6820191277276318
19.187798603454613,0.6232563179517902
19.22116868798236,0.5296584716076671
19.254538772510106,0.43751650341125803
19.287908857037856,0.37692567826160744
19.321278941565602,0.36322100510670846
19.354649026093348,0.39235581651669765
19.388019110621094,0.44217072396112356
19.421389195148844,0.4800284158733132
19.45475927967659,0.47492514404112607
19.488129364204337,0.4097929269086997
19.521499448732083,0.288680312798271
