Time (s),Filtered Signal
0.0,-0.04564853410355771
0.03337004405286344,-0.048159366114445636
0.06674008810572687,-0.0017882402731050826
0.10011013215859031,0.11789892143403644
0.13348017621145375,0.29808196869408676
0.16685022026431717,0.4915654670637698
0.20022026431718062,0.6345965154381588
0.23359030837004408,0.6720641788593931
0.2669603524229075,0.5797288374399848
0.3003303964757709,0.3746485619646725
0.33370044052863435,0.10986813195169033
0.3670704845814978,-0.1443493944708624
0.40044052863436125,-0.3252951745415416
0.43381057268722467,-0.3989338755926999
0.46718061674008815,-0.36935988459439745
0.5005506607929515,-0.2734680262846472
0.533920704845815,-0.16380713525012233
0.5672907488986785,-0.08723274422396037
0.6006607929515418,-0.06818190827257053
0.6340308370044053,-0.10277882212761048
0.6674008810572687,-0.16490960673636904
0.7007709251101322,-0.22026757088963234
0.7341409691629956,-0.24143853681589408
0.767511013215859,-0.21750405882122129
0.8008810572687225,-0.15492235068358937
0.834251101321586,-0.07083147140206679
0.8676211453744493,0.01675572671901945
0.9009911894273128,0.0966138537949787
0.9343612334801763,0.16645692694959446
0.9677312775330397,0.2295527272215103
1.001101321585903,0.28872431978516727
1.0344713656387665,0.34171907772885396
1.06784140969163,0.38067495375969557
1.1012114537444935,0.3957271824670808
1.134581497797357,0.3803213539439172
1.1679515418502202,0.3349832590482068
1.2013215859030837,0.26750722578648556
1.2346916299559472,0.18982455755445496
1.2680616740088106,0.11363376043756336
1.3014317180616741,0.04712443930814283
1.3348017621145374,-0.006088278854875734
1.3681718061674009,-0.04628569987862628
1.4015418502202643,-0.07646899836492797
1.4349118942731278,-0.10152590413313034
1.4682819383259913,-0.12759723095039494
1.5016519823788548,-0.16091982427241874
1.535022026431718,-0.205790463050494
1.5683920704845815,-0.26229385514602727
1.601762114537445,-0.3251761180100782
1.6351321585903085,-0.3849834892638731
1.668502202643172,-0.43133357487735435
1.7018722466960352,-0.45673819599745763
1.7352422907488987,-0.45879817489179336
1.7686123348017622,-0.4394026327806692
1.8019823788546256,-0.4014247610843041
1.8353524229074891,-0.34517664835739514
1.8687224669603526,-0.2673424831576829
1.9020925110132159,-0.16375279559012906
1.9354625550660793,-0.034848868984220224
1.9688325991189428,0.10946059427150526
2.002202643171806,0.249156499008816
2.0355726872246698,0.35932905751960853
2.068942731277533,0.4196751398258545
2.1023127753303967,0.42399880742401125
2.13568281938326,0.3848278984024157
2.1690528634361232,0.33011822387031975
2.202422907488987,0.29252214702947293
2.23579295154185,0.2953066845522999
2.269162995594714,0.3410875046154569
2.302533039647577,0.4089575929183377
2.3359030837004404,0.4622226100156767
2.369273127753304,0.46405811882016745
2.4026431718061674,0.3942823748065153
2.436013215859031,0.25936857830570936
2.4693832599118943,0.09068841633987151
2.5027533039647576,-0.06844280222143179
2.5361233480176213,-0.18087971771870653
2.5694933920704845,-0.23039283667207602
2.6028634361233483,-0.22631976223019154
2.6362334801762115,-0.1964928482881756
2.6696035242290748,-0.1725204538260998
2.7029735682819385,-0.17491801672347201
2.7363436123348017,-0.2051397373347743
2.7697136563876654,-0.24770967325119317
2.8030837004405287,-0.2805041286387806
2.8364537444933924,-0.2873974817641831
2.8698237885462556,-0.2667456836981513
2.903193832599119,-0.23171072706530824
2.9365638766519826,-0.20276445555454936
2.969933920704846,-0.19657280822729248
3.0033039647577096,-0.21695775630264
3.036674008810573,-0.25220892764792724
3.070044052863436,-0.2796505788720894
3.1034140969162998,-0.2749359126024161
3.136784140969163,-0.22172645581958114
3.1701541850220267,-0.11784020531019357
3.20352422907489,0.02400184500840279
3.2368942731277532,0.18032831363363405
3.270264317180617,0.3238749110263059
3.30363436123348,0.4308261904547554
3.337004405286344,0.48628502530525547
3.370374449339207,0.4867789480700249
3.4037444933920704,0.43954723034821874
3.437114537444934,0.35921464428211325
3.4704845814977974,0.26311812565617015
3.503854625550661,0.1668071264251032
3.5372246696035243,0.08094756587798994
3.5705947136563876,0.010148140558261382
