Frequency (Hz),Amplitude
0.0,0.4393055839512421
0.019801980198019802,0.45304809178408645
0.039603960396039604,0.4919287716248124
0.0594059405940594,0.5505170717532537
0.07920792079207921,0.6230874439643604
0.09900990099009901,0.705099983200504
0.1188118811881188,0.7933631404882151
0.13861386138613863,0.8857175029554737
0.15841584158415842,0.980697652359254
0.1782178217821782,1.0772862332376718
0.19801980198019803,1.1747542713859458
0.21782178217821782,1.2725608932523849
0.2376237623762376,1.3702904414648671
0.25742574257425743,1.4676125578301578
0.27722772277227725,1.5642563904966833
0.297029702970297,1.659993597462118
0.31683168316831684,1.75462692496852
0.33663366336633666,1.8479823876761192
0.3564356435643564,1.9399038214441837
0.37623762376237624,2.0302490287135972
0.39603960396039606,2.1188870121746013
0.4158415841584158,2.2056959646422887
0.43564356435643564,2.2905617926184987
0.45544554455445546,2.373377021938335
0.4752475247524752,2.4540399805904443
0.495049504950495,2.5324541850385516
0.5148514851485149,2.6085278775913374
0.5346534653465347,2.6821736769910425
0.5544554455445545,2.7533083146052335
0.5742574257425742,2.8218524358321027
0.594059405940594,2.887730451503001
0.613861386138614,2.9508704278121125
0.6336633663366337,3.0112040060445846
0.6534653465346534,3.0686663454011813
0.6732673267326733,3.1231960837299844
0.6930693069306931,3.174735312115169
0.7128712871287128,3.22322956013809
0.7326732673267327,3.26862778928908
0.7524752475247525,3.310882392520767
0.7722772277227723,3.3499491983315726
0.7920792079207921,3.3857874780815576
0.8118811881188118,3.4183599554895343
0.8316831683168316,3.4476328174575226
0.8514851485148516,3.4735757255266932
0.8712871287128713,3.496161827397686
0.891089108910891,3.5153677680528705
0.9108910891089109,3.531173700104955
0.9306930693069307,3.543563293069284
0.9504950495049505,3.5525237413188697
0.9702970297029703,3.5580457705344597
0.99009900990099,3.560123642509203
1.00990099009901,3.558755158209514
1.0297029702970297,3.5539416590331454
1.0495049504950495,3.545688026242861
1.0693069306930694,3.5340026785902765
1.0891089108910892,3.5188975681821555
1.108910891089109,3.50038817467946
1.1287128712871286,3.4784934979620523
1.1485148514851484,3.4532360494370242
1.1683168316831685,3.424641842221576
1.188118811881188,3.3927403804911114
1.2079207920792079,3.3575646483536272
1.227722772277228,3.319151098696065
1.2475247524752475,3.2775396425492924
1.2673267326732673,3.232773639642382
1.2871287128712872,3.1848998909690285
1.3069306930693068,3.1339686343785553
1.3267326732673268,3.0800335444410374
1.3465346534653466,3.023151738135801
1.3663366336633662,2.963383788294109
1.3861386138613863,2.9007937472159866
1.405940594059406,2.8354491835141387
1.4257425742574257,2.767421236062336
1.4455445544554455,2.6967846900091876
1.4653465346534653,2.6236180812552736
1.4851485148514851,2.548003837712315
1.504950495049505,2.4700284682579783
1.5247524752475248,2.38978281383778
1.5445544554455446,2.3073623800422163
1.5643564356435644,2.2228677772832808
1.5841584158415842,2.1364053042800153
1.6039603960396038,2.0480877242510775
1.6237623762376237,1.9580353030257678
1.6435643564356437,1.8663772073713374
1.6633663366336633,1.7732534051832316
1.683168316831683,1.6788172748251602
1.7029702970297032,1.58323923197913
1.7227722772277227,1.4867118407380335
1.7425742574257426,1.389457128306212
1.7623762376237624,1.2917372329163266
1.782178217821782,1.1938701920232944
1.801980198019802,1.0962538121833474
1.8217821782178218,0.9994024754195269
1.8415841584158414,0.9040049422098333
1.8613861386138615,0.8110163734176203
1.881188118811881,0.7218051152676283
1.900990099009901,0.6383809988817459
1.920792079207921,0.5637191987440016
1.9405940594059405,0.5021008840698039
1.9603960396039604,0.4590960330847818
1.98019801980198,0.4403819973121237
2.0,0.44908327418824995
2.01980198019802,0.4836942664075655
2.0396039603960396,0.5391339731390781
2.0594059405940595,0.609566872548215
2.0792079207920793,0.690191356340873
2.099009900990099,0.7775818485758011
2.118811881188119,0.8694129232391471
2.1386138613861387,0.9641101955088927
2.1584158415841586,1.060586108684245
2.1782178217821784,1.1580661487061426
2.1980198019801978,1.2559793587011554
2.217821782178218,1.3538897468933642
2.237623762376238,1.4514528648714178
2.257425742574257,1.5483878459638933
2.2772277227722775,1.6444590458489254
2.297029702970297,1.7394637485014848
2.3168316831683167,1.833223776963578
2.336633663366337,1.9255796673391108
2.3564356435643563,2.0163865575498807
2.376237623762376,2.1055112441273396
2.3960396039603964,2.192830048218319
2.4158415841584158,2.2782272511142607
2.4356435643564356,2.3615939364885783
2.455445544554456,2.4428271269857262
2.4752475247524752,2.521829136466933
2.495049504950495,2.5985070820220866
2.514851485148515,2.672772515531386
2.5346534653465347,2.744541145482658
2.5544554455445545,2.8137326274590158
2.5742574257425743,2.8802704072195002
2.594059405940594,2.944081604274897
2.6138613861386135,3.0050969267681236
2.633663366336634,3.0632506106138586
2.6534653465346536,3.1184803774502683
2.673267326732673,3.170727407157365
2.6930693069306932,3.219936321608503
2.712871287128713,3.2660551770183948
2.7326732673267324,3.3090354627890792
2.7524752475247527,3.348832105173132
2.7722772277227725,3.385403474400863
2.792079207920792,3.4187113941766603
2.811881188118812,3.44872115265553
2.8316831683168315,3.475401514175598
2.8514851485148514,3.4987247311561367
2.8712871287128716,3.51866655567966
2.891089108910891,3.535206250366617
2.910891089108911,3.5483265982265815
2.9306930693069306,3.558013911233447
2.9504950495049505,3.5642580374271278
2.9702970297029703,3.5670523663922444
2.99009900990099,3.566393833007672
3.00990099009901,3.562282919400521
3.0297029702970297,3.554723655075732
3.0495049504950495,3.543723615229278
3.0693069306930694,3.5292939172900577
3.089108910891089,3.511449215773924
3.108910891089109,3.49020769557465
