Time (s),Raw Signal
0.0,-22.33287
0.033370165745856356,-22.086075
0.06674033149171271,-22.15247
0.10011049723756907,-21.592447
0.13348066298342542,-21.291262
0.16685082872928178,-18.016212
0.20022099447513814,-15.477288
0.2335911602209945,-12.57665
0.26696132596685085,-7.3551774
0.30033149171270723,-4.8900743
0.33370165745856356,-3.8798728
0.3670718232044199,-3.7917535
0.4004419889502763,-1.9141914
0.43381215469613266,-3.2455087
0.467182320441989,-3.3489203
0.5005524861878453,-4.8915195
0.5339226519337017,-5.0239325
0.5672928176795581,-5.992144
0.6006629834254145,-6.527084
0.6340331491712707,-5.655745
0.6674033149171271,-6.866115
0.7007734806629835,-5.186791
0.7341436464088398,-5.690446
0.7675138121546962,-8.140295
0.8008839779005525,-7.5345087
0.8342541436464089,-8.0057125
0.8676243093922653,-8.728102
0.9009944751381216,-8.360741
0.934364640883978,-8.383011
0.9677348066298344,-10.019061
1.0011049723756906,-8.267986
1.0344751381215471,-9.4728155
1.0678453038674034,-7.3189683
1.1012154696132597,-7.159887
1.1345856353591162,-7.702549
1.1679558011049724,-6.891602
1.201325966850829,-6.0977073
1.2346961325966852,-7.662951
1.2680662983425415,-7.5804343
1.301436464088398,-6.807131
1.3348066298342542,-6.4263663
1.3681767955801105,-6.8813796
1.401546961325967,-7.0290956
1.4349171270718233,-5.4179287
1.4682872928176796,-6.03034
1.501657458563536,-6.7386994
1.5350276243093923,-5.8319454
1.5683977900552488,-4.1489177
1.601767955801105,-4.734711
1.6351381215469614,-2.8711677
1.6685082872928179,-4.2172284
1.7018784530386741,-1.9199227
1.7352486187845306,-4.220823
1.768618784530387,-2.5903547
1.8019889502762432,-2.4778895
1.8353591160220997,-1.140825
1.868729281767956,-3.2647307
1.9020994475138122,-5.1163917
1.9354696132596687,-5.6390343
1.968839779005525,-5.9013844
2.0022099447513813,-1.8494301
2.0355801104972375,-2.3191352
2.0689502762430942,-2.1774921
2.1023204419889505,-2.1661444
2.135690607734807,-1.9879434
2.169060773480663,-2.9023001
2.2024309392265193,-2.7026882
2.235801104972376,-2.9176843
2.2691712707182323,-2.7026892
2.3025414364640886,-3.447653
2.335911602209945,-3.189814
2.369281767955801,-3.4607255
2.402651933701658,-2.7791176
2.436022099447514,-4.143879
2.4693922651933704,-3.7925923
2.5027624309392267,-4.384524
2.536132596685083,-2.664194
2.5695027624309392,-2.8431158
2.602872928176796,-2.374514
2.636243093922652,-2.843808
2.6696132596685085,-2.923007
2.7029834254143648,-2.5890262
2.736353591160221,-2.6445792
2.7697237569060777,-2.9526646
2.803093922651934,-2.3892252
2.8364640883977903,-2.1018097
2.8698342541436466,-3.5003157
2.903204419889503,-3.517075
2.936574585635359,-4.3105593
2.969944751381216,-4.4938912
3.003314917127072,-4.169139
3.0366850828729284,-4.921325
3.0700552486187846,-4.752901
3.103425414364641,-5.0165634
3.1367955801104976,-4.3531737
3.170165745856354,-3.974951
3.20353591160221,-3.6413212
3.2369060773480665,-4.9292135
3.2702762430939227,-7.576318
3.3036464088397794,-7.617462
3.3370165745856357,-6.9208646
3.370386740331492,-6.716345
3.4037569060773483,-5.9200015
3.4371270718232045,-7.9483795
3.4704972375690613,-7.210054
3.5038674033149175,-6.8907566
3.537237569060774,-6.943741
3.57060773480663,-5.4412923
3.6039779005524863,-3.798246
3.6373480662983426,-2.5061524
3.6707182320441993,-7.277961
3.7040883977900556,33.02867
3.737458563535912,33.881794
3.770828729281768,34.207226
3.8041988950276244,35.104046
3.837569060773481,34.82872
3.8709392265193374,34.031105
3.9043093922651937,34.336105
3.93767955801105,35.303738
3.9710497237569062,33.32643
4.0044198895027625,20.393438
4.037790055248619,18.83976
4.071160220994475,18.762243
