Frequency (Hz),Amplitude
0.0,2.346284663975621
0.019867549668874173,2.3458575975048745
0.039735099337748346,2.3445775889821405
0.059602649006622516,2.3424482111610723
0.07947019867549669,2.339475418898451
0.09933774834437085,2.335667549496253
0.11920529801324503,2.331035323061446
0.13907284768211922,2.3255918427610616
0.15894039735099338,2.3193525948104075
0.17880794701986755,2.3123354479895166
0.1986754966887417,2.30456065243513
0.2185430463576159,2.296050837403361
0.23841059602649006,2.2868310076402873
0.2582781456953642,2.2769285379330486
0.27814569536423844,2.2663731653427073
0.2980132450331126,2.2551969785415222
0.31788079470198677,2.243434403590455
0.33774834437086093,2.231122185399038
0.3576158940397351,2.2182993640074384
0.3774834437086093,2.2050072447223923
0.3973509933774834,2.1912893610240163
0.4172185430463576,2.177191429042543
0.4370860927152318,2.162761292283786
0.45695364238410596,2.1480488551646104
0.4768211920529801,2.1331060038078213
0.49668874172185434,2.1179865124459845
0.5165562913907285,2.1027459337026215
0.5364238410596026,2.087441470964528
0.5562913907284769,2.072131831040474
0.5761589403973509,2.0568770553297027
0.5960264900662252,2.0417383278099295
0.6158940397350993,2.0267777583113444
0.6357615894039735,2.01205813978182
0.6556291390728477,1.9976426785818813
0.6754966887417219,1.9835946972835197
0.695364238410596,1.96997730999334
0.7152317880794702,1.9568530708783933
0.7350993377483444,1.9442835973392523
0.7549668874172186,1.9323291701391088
0.7748344370860927,1.9210483137398064
0.7947019867549668,1.9104973610876523
0.8145695364238411,1.900730008096588
0.8344370860927152,1.8917968640453606
0.8543046357615894,1.8837450049877227
0.8741721854304636,1.8766175380104761
0.8940397350993378,1.870453184706152
0.9139072847682119,1.865285892500666
0.9337748344370861,1.8611444824465455
0.9536423841059603,1.8580523417278123
0.9735099337748344,1.8560271684119485
0.9933774834437087,1.8550807749359375
1.0132450331125828,1.8552189554609848
1.033112582781457,1.8564414206270476
1.0529801324503312,1.8587418014597716
1.0728476821192052,1.862107722314403
1.0927152317880795,1.8665209408797505
1.1125827814569538,1.8719575515037992
1.1324503311258278,1.8783882465280817
1.1523178807947019,1.8857786290007201
1.1721854304635762,1.894089569131553
1.1920529801324504,1.903277596185455
1.2119205298013245,1.9132953171886522
1.2317880794701985,1.9240918538329899
1.2516556291390728,1.935613289271331
1.271523178807947,1.9478031170568186
1.2913907284768211,1.9606026852361116
1.3112582781456954,1.9739516295005943
1.3311258278145695,1.9877882902757693
1.3509933774834437,2.0020501096328207
1.370860927152318,2.0166740048923133
1.390728476821192,2.0315967167230675
1.410596026490066,2.046755130390493
1.4304635761589404,2.062086569560933
1.4503311258278146,2.077529062711983
1.4701986754966887,2.0930215827298184
1.4900662251655628,2.1085042606973836
1.5099337748344372,2.1239185751971057
1.5298013245033113,2.139207518680095
1.5496688741721854,2.15431574260099
1.5695364238410596,2.1691896830959756
1.5894039735099337,2.1837776690037236
1.609271523178808,2.1980300140054063
1.6291390728476822,2.2118990946022485
1.6490066225165563,2.225339415565046
1.6688741721854303,2.2383076643891093
1.6887417218543048,2.2507627561755172
1.7086092715231789,2.2626658702415443
1.728476821192053,2.2739804796436935
1.7483443708609272,2.284672374679112
1.7682119205298013,2.2947096813174856
1.7880794701986755,2.3040628754081234
1.8079470198675496,2.3127047934061626
1.8278145695364238,2.3206106402688462
1.847682119205298,2.327757995086895
1.8675496688741722,2.3341268149388306
1.8874172185430464,2.339699437385201
1.9072847682119205,2.344460581955993
1.9271523178807946,2.3483973509274754
1.9470198675496688,2.3514992296323904
1.9668874172185429,2.353758086501027
1.9867549668874174,2.3551681729875105
2.0066225165562916,2.3557261234962588
2.0264900662251657,2.3554309553870554
2.0463576158940397,2.3542840691015665
2.066225165562914,2.3522892484207603
2.086092715231788,2.3494526608286335
2.1059602649006623,2.345782857923586
2.1258278145695364,2.3412907757834764
