Time (s),Filtered Signal
0.0,-0.07078773283820779
0.033370165745856356,-0.3165478389471796
0.06674033149171271,-0.503829889994501
0.10011049723756907,-0.584908464376135
0.13348066298342542,-0.5310240137686009
0.16685082872928178,-0.33942127318472326
0.20022099447513814,-0.0360004354336037
0.2335911602209945,0.3284542929211844
0.26696132596685085,0.6888198587052669
0.30033149171270723,0.980770259580166
0.33370165745856356,1.1562184404146816
0.3670718232044199,1.1942805603281232
0.4004419889502763,1.1044218641939543
0.43381215469613266,0.9211690616929638
0.467182320441989,0.6925705987621357
0.5005524861878453,0.46637102856320656
0.5339226519337017,0.2781443650924952
0.5672928176795581,0.14454403186142856
0.6006629834254145,0.06291835475689112
0.6340331491712707,0.01648588307679081
0.6674033149171271,-0.01731932003069199
0.7007734806629835,-0.05839438966786451
0.7341436464088398,-0.11806195028595105
0.7675138121546962,-0.1970791723641261
0.8008839779005525,-0.28731136522213924
0.8342541436464089,-0.3755853179368934
0.8676243093922653,-0.44789584829438805
0.9009944751381216,-0.4926878643489309
0.934364640883978,-0.5028622627714004
0.9677348066298344,-0.476796639259713
1.0011049723756906,-0.41869472112291156
1.0344751381215471,-0.33818151711932126
1.0678453038674034,-0.24877108657772742
1.1012154696132597,-0.16505219167430635
1.1345856353591162,-0.09911094020980481
1.1679558011049724,-0.05737214100107529
1.201325966850829,-0.039167596535728676
1.2346961325966852,-0.03773314075377461
1.2680662983425415,-0.04327353019695381
1.301436464088398,-0.046792410053260805
1.3348066298342542,-0.04307939316861314
1.3681767955801105,-0.0317190684800834
1.401546961325967,-0.015941563483011224
1.4349171270718233,-5.667445600309292e-05
1.4682872928176796,0.013303356782658721
1.501657458563536,0.024965207940243015
1.5350276243093923,0.0392856706509761
1.5683977900552488,0.06234985466532052
1.601767955801105,0.09871657701170165
1.6351381215469614,0.1477168680918674
1.6685082872928179,0.20083624701257427
1.7018784530386741,0.24188531533774812
1.7352486187845306,0.25105351937317044
1.768618784530387,0.21236093986048757
1.8019889502762432,0.12194780752330457
1.8353591160220997,-0.006778611309609575
1.868729281767956,-0.14465818927100058
1.9020994475138122,-0.2557601846236117
1.9354696132596687,-0.3107649777717466
1.968839779005525,-0.29880792591833866
2.0022099447513813,-0.23193912412627554
2.0355801104972375,-0.13973163524944962
2.0689502762430942,-0.05651140219882478
2.1023204419889505,-0.0073911823602357445
2.135690607734807,0.00033560316846894427
2.169060773480663,-0.023035766347844003
2.2024309392265193,-0.05749173444304247
2.235801104972376,-0.0839682898968817
2.2691712707182323,-0.0922027431739798
2.3025414364640886,-0.08238460156504114
2.335911602209945,-0.060956667317895306
2.369281767955801,-0.03401009243867978
2.402651933701658,-0.0025629867162397044
2.436022099447514,0.03764053696729181
2.4693922651933704,0.09219034715169797
2.5027624309392267,0.16286223097777272
2.536132596685083,0.24480893964637496
2.5695027624309392,0.32802016374775145
2.602872928176796,0.40217885152816324
2.636243093922652,0.46180282451158916
2.6696132596685085,0.5082767343842607
2.7029834254143648,0.5472461462593845
2.736353591160221,0.5827611383818633
2.7697237569060777,0.6117850014443539
2.803093922651934,0.6228582053243308
2.8364640883977903,0.600599561335665
2.8698342541436466,0.5343792329880853
2.903204419889503,0.42669646608303785
2.936574585635359,0.29615363399654376
2.969944751381216,0.17204600989181723
3.003314917127072,0.08171258746990029
3.0366850828729284,0.03602166758375049
3.0700552486187846,0.0204678591411288
