Time (s),Filtered Signal
0.0,-0.04646840114581985
0.03337008452774715,-0.1493715024409702
0.0667401690554943,-0.21053845770877685
0.10011025358324147,-0.19876672982758647
0.1334803381109886,-0.10265757009451236
0.16685042263873576,0.061911428163803905
0.20022050716648293,0.25143961437968726
0.23359059169423008,0.4054757120048427
0.2669606762219772,0.467506370237102
0.30033076074972437,0.4089473914138187
0.3337008452774715,0.24525758775761572
0.36707092980521866,0.03486427142926998
0.40044101433296586,-0.14125689089600973
0.433811098860713,-0.21222212234480362
0.46718118338846015,-0.1483540357281565
0.5005512679162073,0.023366316137202883
0.5339213524439544,0.2273481889160627
0.5672914369717016,0.36860308072371084
0.6006615214994487,0.37136656214473474
0.6340316060271959,0.21099891031407664
0.667401690554943,-0.07430106131307088
0.7007717750826902,-0.396874536974736
0.7341418596104373,-0.6523311831951454
0.7675119441381845,-0.7579062358611596
0.8008820286659317,-0.6809236892908354
0.8342521131936789,-0.4468225784067514
0.867622197721426,-0.12539451603478813
0.9009922822491732,0.1971352263338409
0.9343623667769203,0.4477834701655417
0.9677324513046675,0.5869295693750212
1.0011025358324146,0.6132092097952531
1.0344726203601617,0.5545069144190036
1.0678427048879089,0.45148315299667535
1.101212789415656,0.34150890123763294
1.1345828739434032,0.24878507497718316
1.1679529584711503,0.1823971175156486
1.2013230429988975,0.14021758231100834
1.2346931275266446,0.11460551214652427
1.2680632120543918,0.09634188944151419
1.301433296582139,0.07551179826851413
1.334803381109886,0.04059846345936105
1.3681734656376332,-0.021606391551699234
1.4015435501653803,-0.12325141561016774
1.4349136346931275,-0.2698778049680145
1.4682837192208746,-0.454397622117573
1.5016538037486218,-0.6540224427743591
1.535023888276369,-0.8327691664073421
1.568393972804116,-0.9498114351395157
1.6017640573318634,-0.9712242828612592
1.6351341418596106,-0.8809715722498079
1.6685042263873577,-0.6871160139463423
1.7018743109151049,-0.42101391245618114
1.735244395442852,-0.12974245409071974
1.7686144799705992,0.13587496347523398
1.8019845644983463,0.3341414315137045
1.8353546490260935,0.4426560933416328
1.8687247335538406,0.46296500871023694
1.9020948180815878,0.4184250329815629
1.935464902609335,0.3460961733949611
1.968834987137082,0.28547595726890207
2.002205071664829,0.26787304608524665
2.0355751561925763,0.30956531546643656
2.0689452407203235,0.4099023956041874
2.1023153252480706,0.5533707512276587
2.1356854097758178,0.7135949322264613
2.169055494303565,0.857727818547762
2.202425578831312,0.9510160833294228
2.235795663359059,0.9622990738204706
2.2691657478868064,0.8709358964414218
2.3025358324145535,0.6742003728933582
2.3359059169423007,0.39245187064578424
2.369276001470048,0.06863372526218854
2.402646085997795,-0.24022614777057927
2.436016170525542,-0.4788195726443164
2.4693862550532892,-0.6121355401594161
2.5027563395810364,-0.6395115239158664
2.5361264241087835,-0.5970582095631367
2.5694965086365307,-0.5452765234480067
2.602866593164278,-0.5451053578105434
2.636236677692025,-0.6315859122760933
2.669606762219772,-0.7965444184150405
2.7029768467475193,-0.9885659417306062
2.7363469312752664,-1.1312179635190804
2.7697170158030135,-1.1524233530195094
2.8030871003307607,-1.0129598745156734
2.836457184858508,-0.7225463545482683
2.869827269386255,-0.3374274360209409
2.903197353914002,0.058949472774735064
2.9365674384417493,0.38414447359419684
2.9699375229694964,0.5831167159745054
3.0033076074972436,0.6436804188694565
3.0366776920249907,0.5965335202604409
3.070047776552738,0.5009440449661382
3.103417861080485,0.4217696118003746
3.136787945608232,0.4058855127168126
3.1701580301359793,0.46593393926804305
3.203528114663727,0.5768277807852682
3.236898199191474,0.6862984309336266
3.270268283719221,0.7359907678957069
3.3036383682469683,0.6855879782017565
3.3370084527747155,0.5307391423886841
3.3703785373024626,0.30722391521474535
3.4037486218302098,0.0786958449111416
3.437118706357957,-0.08809198076089864
3.470488790885704,-0.15105861672207502
3.503858875413451,-0.11192070763082872
3.5372289599411983,-0.017723169133219325
3.5705990444689455,0.057293967916957234
3.6039691289966926,0.04306858279416034
3.63733921352444,-0.09454089431921942
3.670709298052187,-0.3356802919205909
3.704079382579934,-0.6108902579135495
3.7374494671076812,-0.8270463685871138
3.7708195516354284,-0.9041412674805631
3.8041896361631755,-0.807102414428931
3.8375597206909227,-0.5590440018660722
3.87092980521867,-0.2308414746656785
3.904299889746417,0.08748121245513915
3.937669974274164,0.32048786100755644
3.9710400588019112,0.43199459079862085
4.004410143329658,0.43177852302697317
4.0377802278574055,0.36404760254249474
4.071150312385153,0.2849272518091165
4.1045203969129,0.2394932941321863
4.137890481440647,0.24720474406152942
4.171260565968394,0.2996318883046398
4.204630650496141,0.3688806559350909
4.238000735023888,0.42142253865967033
4.2713708195516356,0.4311597812535815
4.304740904079383,0.3871195461492887
4.33811098860713,0.2940240277096982
4.371481073134877,0.16688226314608304
4.404851157662624,0.02276187422239645
4.438221242190371,-0.1264833813496049
4.471591326718118,-0.2775810793569417
4.504961411245866,-0.43419192636483944
4.538331495773613,-0.6012026069489509
4.57170158030136,-0.7774299121123807
4.605071664829107,-0.949748125775507
4.638441749356854,-1.091259510039301
4.671811833884601,-1.165064342332636
4.7051819184123485,-1.1336522533835636
4.738552002940096,-0.9720334214583053
4.771922087467843,-0.6807246260266272
4.80529217199559,-0.2933220023282867
4.838662256523337,0.12626865092083053
4.872032341051084,0.4989627209722953
4.905402425578831,0.7548716153515715
4.9387725101065785,0.8584847482972664
4.972142594634326,0.8237629233188047
5.005512679162073,0.7108851756260547
5.03888276368982,0.6037843137182334
5.072252848217567,0.5765237096830655
5.105622932745314,0.6624721537194992
5.138993017273061,0.8398205609063716
5.1723631018008085,1.040095673530368
5.205733186328556,1.1761225615251563
5.239103270856303,1.177241625015898
5.27247335538405,1.0166124257966045
5.305843439911797,0.7194717450830975
5.339213524439544,0.3502088574891194
5.372583608967291,-0.01432944425435254
5.4059536934950385,-0.31241490342139877
5.439323778022786,-0.5141392626448248
5.472693862550533,-0.622286879895186
