Frequency (Hz),Amplitude
0.0,1.4204958935843173
0.019823788546255508,1.4198136566730004
0.039647577092511016,1.4177676648421615
0.059471365638766524,1.414360074606521
0.07929515418502203,1.4095944795187332
0.09911894273127755,1.4034759092498796
0.11894273127753305,1.3960108283795958
0.13876651982378857,1.387207134976665
0.15859030837004406,1.377074159077941
0.17841409691629956,1.3656226612053692
0.1982378854625551,1.352864831096116
0.2180616740088106,1.3388142868641921
0.2378854625550661,1.3234860748618564
0.25770925110132165,1.3068966705707552
0.27753303964757714,1.2890639809269053
0.29735682819383263,1.2700073485753964
0.31718061674008813,1.2497475586648947
0.3370044052863437,1.2283068489334588
0.3568281938325991,1.2057089240174268
0.37665198237885467,1.1819789751417358
0.3964757709251102,1.1571437066413264
0.41629955947136565,1.1312313711372022
0.4361233480176212,1.1042718156764233
0.4559471365638767,1.0762965417794366
0.4757709251101322,1.0473387831743095
0.49559471365638774,1.0174336061070801
0.5154185022026433,0.9866180386044633
0.5352422907488987,0.954931237074862
0.5550660792951543,0.9224147013747116
0.5748898678414097,0.8891125532439541
0.5947136563876653,0.8550718982692012
0.6145374449339208,0.8203432989235151
0.6343612334801763,0.7849813967389069
0.6541850220264318,0.7490457367741012
0.6740088105726874,0.7126018695075291
0.6938325991189428,0.6757228375903163
0.7136563876651982,0.6384912029176383
0.7334801762114539,0.601001841559462
0.7533039647577093,0.5633658431013696
0.7731277533039648,0.5257160163650672
0.7929515418502204,0.48821475347338555
0.8127753303964759,0.45106537515741363
0.8325991189427313,0.41452860472778713
0.8524229074889869,0.37894647492893574
0.8722466960352424,0.3447765221459806
0.8920704845814978,0.31263865203655256
0.9118942731277534,0.2833729113406857
0.931718061674009,0.25809252101578206
0.9515418502202644,0.23818449308134032
0.9713656387665199,0.22516625035230767
0.9911894273127755,0.2203177355123507
1.0110132158590308,0.22418967604884715
1.0308370044052866,0.236340560496166
1.0506607929515421,0.2555502195716793
1.0704845814977975,0.28030604251050634
1.090308370044053,0.30919547011780907
1.1101321585903086,0.3410725383010446
1.1299559471365639,0.37506841548377134
1.1497797356828194,0.4105411670552031
1.1696035242290752,0.44701734561977585
1.1894273127753305,0.48414366217625054
1.209251101321586,0.5216514443726085
1.2290748898678416,0.5593317105659806
1.248898678414097,0.5970179799014967
