Time (s),Raw Signal
0.0,3.472698
0.03337008452774715,3.3684087
0.0667401690554943,4.2103395
0.10011025358324147,4.2157574
0.1334803381109886,1.8416055
0.16685042263873576,1.446111
0.20022050716648293,4.94937
0.23359059169423008,5.433023
0.2669606762219772,5.7420945
0.30033076074972437,5.769262
0.3337008452774715,4.1643763
0.36707092980521866,4.0079393
0.40044101433296586,0.43450677
0.433811098860713,2.6029122
0.46718118338846015,3.6388538
0.5005512679162073,2.2177637
0.5339213524439544,3.1489258
0.5672914369717016,5.3457727
0.6006615214994487,4.008328
0.6340316060271959,3.9046438
0.667401690554943,2.5384574
0.7007717750826902,0.74203104
0.7341418596104373,-0.2630106
0.7675119441381845,-1.4687128
0.8008820286659317,-1.3302975
0.8342521131936789,1.7142066
0.867622197721426,2.858021
0.9009922822491732,2.630898
0.9343623667769203,3.9266486
0.9677324513046675,3.08875
1.0011025358324146,6.3324704
1.0344726203601617,4.314928
1.0678427048879089,3.2062593
1.101212789415656,4.8027344
1.1345828739434032,1.6545798
1.1679529584711503,3.807695
1.2013230429988975,3.2871203
1.2346931275266446,1.6924348
1.2680632120543918,3.3607972
1.301433296582139,2.1323624
1.334803381109886,2.018152
1.3681734656376332,2.7861683
1.4015435501653803,1.1710651
1.4349136346931275,1.9168046
1.4682837192208746,0.22300199
1.5016538037486218,0.16045642
1.535023888276369,-0.76327556
1.568393972804116,-2.172434
1.6017640573318634,-0.75047874
1.6351341418596106,-3.3893707
1.6685042263873577,3.016553
1.7018743109151049,0.77672756
1.735244395442852,1.3344424
1.7686144799705992,3.8261583
1.8019845644983463,2.5651846
1.8353546490260935,5.8063016
1.8687247335538406,6.6424713
1.9020948180815878,4.2831407
1.935464902609335,3.5278256
1.968834987137082,4.1348543
2.002205071664829,3.5479488
2.0355751561925763,5.3698354
2.0689452407203235,5.5492063
2.1023153252480706,4.7338657
2.1356854097758178,5.9053864
2.169055494303565,6.540517
2.202425578831312,6.856354
2.235795663359059,7.6833296
2.2691657478868064,5.833959
2.3025358324145535,6.753226
2.3359059169423007,3.1609418
2.369276001470048,3.046844
2.402646085997795,2.9373338
2.436016170525542,1.6049808
2.4693862550532892,-0.64784414
2.5027563395810364,-1.1878166
2.5361264241087835,0.112458855
2.5694965086365307,-0.58625513
2.602866593164278,1.9112326
2.636236677692025,0.079627514
2.669606762219772,-2.4770455
2.7029768467475193,-1.1208103
2.7363469312752664,-2.5030627
2.7697170158030135,-4.814131
2.8030871003307607,-1.8719933
2.836457184858508,-0.67244333
2.869827269386255,0.9828194
2.903197353914002,1.4178777
2.9365674384417493,1.8667655
2.9699375229694964,4.8311667
3.0033076074972436,3.9687982
3.0366776920249907,1.7229986
3.070047776552738,3.855444
3.103417861080485,3.6131644
3.136787945608232,1.4748489
3.1701580301359793,2.845888
3.203528114663727,2.1499045
3.236898199191474,2.6632895
3.270268283719221,3.3529952
3.3036383682469683,2.771079
3.3370084527747155,1.9560369
3.3703785373024626,1.3202239
3.4037486218302098,-1.6508301
3.437118706357957,-0.8645682
3.470488790885704,-0.5497715
3.503858875413451,-1.7932618
3.5372289599411983,-3.7033417
3.5705990444689455,-0.42209515
3.6039691289966926,-2.4765823
3.63733921352444,0.23574041
3.670709298052187,-4.6084127
3.704079382579934,-4.8198333
3.7374494671076812,-6.5222216
3.7708195516354284,-6.093042
3.8041896361631755,-7.181675
3.8375597206909227,-6.3387637
3.87092980521867,-2.2109046
3.904299889746417,-1.5502939
3.937669974274164,-3.7360756
3.9710400588019112,-1.4237022
4.004410143329658,-2.7929707
4.0377802278574055,-1.829285
4.071150312385153,-2.519795
4.1045203969129,-3.7286072
4.137890481440647,-2.156444
4.171260565968394,-1.9253535
4.204630650496141,-3.805819
4.238000735023888,-2.8848455
4.2713708195516356,-2.3372388
4.304740904079383,-2.615911
4.33811098860713,-2.0038986
4.371481073134877,-4.7458744
4.404851157662624,-4.5879354
4.438221242190371,-4.796242
4.471591326718118,-5.6189117
4.504961411245866,-5.716463
4.538331495773613,-6.74101
4.57170158030136,-8.52399
4.605071664829107,-8.674787
4.638441749356854,-8.278004
4.671811833884601,-10.367002
4.7051819184123485,-10.150633
4.738552002940096,-5.987481
4.771922087467843,-7.5170555
4.80529217199559,-6.48209
4.838662256523337,-5.6509075
4.872032341051084,-3.7832868
4.905402425578831,0.5736303
4.9387725101065785,-1.0190473
4.972142594634326,-1.1145585
5.005512679162073,-2.942499
5.03888276368982,-2.0256543
5.072252848217567,-3.2474174
5.105622932745314,-3.4727724
5.138993017273061,-1.0865815
5.1723631018008085,-0.4608795
5.205733186328556,-0.9412441
5.239103270856303,-1.4106412
5.27247335538405,-0.55752116
5.305843439911797,-2.1645248
5.339213524439544,-3.8521378
5.372583608967291,-7.619147
5.4059536934950385,-9.001227
5.439323778022786,-7.776571
5.472693862550533,-6.957563
5.50606394707828,-8.572892
5.539434031606027,-7.435806
5.572804116133774,-10.860423
5.606174200661521,-9.85252
5.6395442851892685,-9.554315
5.672914369717016,-8.66138
5.706284454244763,-8.692315
5.73965453877251,-7.9633026
5.773024623300257,-9.696173
5.806394707828004,-10.488641
5.839764792355751,-10.761457
5.873134876883499,-8.500911
5.906504961411246,-5.068501
5.939875045938993,-6.519642
5.97324513046674,-5.6995707
6.006615214994487,-2.7162251
6.039985299522234,-2.942377
6.073355384049981,-2.9044957
6.106725468577729,-3.0441089
6.140095553105476,-3.9717038
6.173465637633223,-3.0179281
6.20683572216097,-1.459039
6.240205806688717,0.32117534
6.273575891216464,-0.17380352
6.3069459757442115,-0.0422373
6.340316060271959,3.219744
6.373686144799706,1.2908098
6.407056229327454,-0.4242022
6.440426313855201,0.640103
6.473796398382948,2.6602697
6.507166482910695,0.7224867
6.540536567438442,-0.08271807
6.5739066519661895,2.5541625
6.607276736493937,0.72520524
6.640646821021684,-0.7524583
6.674016905549431,-0.86832094
6.707386990077178,-0.7671441
6.740757074604925,-1.4603269
6.774127159132672,-0.1518879
6.8074972436604195,-0.82970613
6.840867328188167,1.0088446
6.874237412715914,-1.8629829
6.907607497243661,-3.00268
6.940977581771408,-2.298448
6.974347666299155,-2.7192826
7.007717750826902,-1.113325
7.0410878353546495,0.28593415
7.074457919882397,1.5583329
7.107828004410144,5.207446
7.141198088937891,1.3681186
7.174568173465638,3.217653
7.207938257993385,6.3780694
7.241308342521132,6.0823984
7.27467842704888,5.8993764
7.308048511576627,6.6728597
7.341418596104374,8.07456
7.374788680632121,5.0938134
7.408158765159868,3.3368115
7.441528849687615,6.5234094
7.4748989342153624,6.362599
7.50826901874311,4.0934234
7.541639103270857,5.4824715
7.575009187798604,4.5405054
7.608379272326351,4.0995927
7.641749356854098,3.7701726
7.675119441381845,4.438169
7.7084895259095925,6.946821
7.74185961043734,5.592426
7.775229694965087,5.3372455
7.808599779492834,4.745424
7.841969864020581,5.6655507
7.875339948548328,3.323376
7.908710033076075,1.4318271
7.9420801176038225,-0.83633095
7.97545020213157,-0.4042541
8.008820286659317,-0.17748882
8.042190371187063,3.8530767
8.075560455714811,3.9776528
