Time (s),Filtered Signal
0.0,0.009919630322507238
0.03337008452774715,0.0855608234538069
0.0667401690554943,0.12053512904260968
0.10011025358324147,0.08605603932879631
0.1334803381109886,-0.0252223963318751
0.16685042263873576,-0.1954560664470296
0.20022050716648293,-0.3866025110037013
0.23359059169423008,-0.5539912787146
0.2669606762219772,-0.6633956239242373
0.30033076074972437,-0.7033476492572676
0.3337008452774715,-0.6860424492053108
0.36707092980521866,-0.6363733621208459
0.40044101433296586,-0.5757237098263084
0.433811098860713,-0.510391432853404
0.46718118338846015,-0.43156393528486015
0.5005512679162073,-0.32630884182029346
0.5339213524439544,-0.19185890979332684
0.5672914369717016,-0.04321770280597856
0.6006615214994487,0.09169615324997075
0.6340316060271959,0.18715076347441942
0.667401690554943,0.23596932003946983
0.7007717750826902,0.25686068102307985
0.7341418596104373,0.2873101347243601
0.7675119441381845,0.36477434689225735
0.8008820286659317,0.505515479612819
0.8342521131936789,0.6917881730946828
0.867622197721426,0.8738392140754356
0.9009922822491732,0.9860532447257396
0.9343623667769203,0.9704900372750376
0.9677324513046675,0.7986389649108064
1.0011025358324146,0.48368328712230757
1.0344726203601617,0.07938615848449171
1.0678427048879089,-0.333921362406724
1.101212789415656,-0.6719708385303844
1.1345828739434032,-0.8708581200736966
1.1679529584711503,-0.9051490253436633
1.2013230429988975,-0.7934976631266673
1.2346931275266446,-0.5896688949260138
1.2680632120543918,-0.3623374753579314
1.301433296582139,-0.17138040446266986
1.334803381109886,-0.04946583496679557
1.3681734656376332,0.004833500352477387
1.4015435501653803,0.02095571234880547
1.4349136346931275,0.04061251786922372
1.4682837192208746,0.09875181221134459
1.5016538037486218,0.20820927480445753
1.535023888276369,0.35345421078526634
1.568393972804116,0.49564346708703816
1.6017640573318634,0.58725345065268
1.6351341418596106,0.5909571629605601
1.6685042263873577,0.4954105623573651
1.7018743109151049,0.32127993520951076
1.735244395442852,0.11443227581068113
1.7686144799705992,-0.07138192628315261
1.8019845644983463,-0.19514917394476342
1.8353546490260935,-0.2434967534690385
1.8687247335538406,-0.23329564852617818
1.9020948180815878,-0.20105594018614914
1.935464902609335,-0.1843898328167463
1.968834987137082,-0.20449666954932993
2.002205071664829,-0.25800393743254807
2.0355751561925763,-0.32179811415902715
2.0689452407203235,-0.36788622021633716
2.1023153252480706,-0.380112122797348
2.1356854097758178,-0.3635253062519711
2.169055494303565,-0.3411390158026623
2.202425578831312,-0.33976970208241786
2.235795663359059,-0.37281748668094594
2.2691657478868064,-0.4297059365479457
2.3025358324145535,-0.47814561738677913
2.3359059169423007,-0.4784490061606703
