Frequency (Hz),Amplitude
0.0,1.6033167757845947
0.04,1.6027547533020152
0.08,1.6010697108036636
0.12,1.5982647253185613
0.16,1.5943449325281862
0.19999999999999998,1.58931753782225
0.24,1.5831918319898055
0.27999999999999997,1.5759792117606686
0.32,1.5676932054761206
0.36,1.5583495042337174
0.39999999999999997,1.5479659989186698
0.44,1.5365628236039008
0.48,1.524162405871794
0.52,1.510789524682631
0.5599999999999999,1.4964713764860298
0.6,1.4812376503408324
0.64,1.465120612872729
0.6799999999999999,1.4481552039536147
0.72,1.4303791440262266
0.76,1.4118330540145871
0.7999999999999999,1.392560588744092
0.84,1.3726085847311025
0.88,1.352027223071469
0.9199999999999999,1.3308702079367791
0.96,1.3091949608447238
1.0,1.287062830366844
1.04,1.2645393162236225
1.0799999999999998,1.241694305734287
1.1199999999999999,1.2186023192654831
1.1600000000000001,1.195342759578527
1.2,1.1720001577205188
1.24,1.148664405251238
1.28,1.1254309590672213
1.3199999999999998,1.102401000828978
1.3599999999999999,1.0796815280286531
1.4,1.057385348166299
1.44,1.0356309416005078
1.48,1.01454215289026
1.52,0.9942476656219608
1.5599999999999998,0.9748802129292264
1.5999999999999999,0.9565754766203635
1.64,0.9394706337587595
1.68,0.9237025224901317
1.72,0.9094054203638321
1.76,0.8967084589812319
1.7999999999999998,0.885732737634466
1.8399999999999999,0.87658824267009
1.88,0.8693707232275036
1.92,0.8641587103166466
1.9599999999999997,0.8610108865963298
2.0,0.8599640114497599
2.0399999999999996,0.8610315761267298
2.08,0.8642033081025132
2.12,0.8694455693829023
2.1599999999999997,0.8767026117920375
2.2,0.8858985766650348
2.2399999999999998,0.896940068648526
2.28,0.9097191009590972
2.3200000000000003,0.924116204247421
2.36,0.9400035096732843
2.4,0.9572476518900462
2.44,0.9757123810717178
2.48,0.9952608173222559
2.5199999999999996,1.0157573201878407
2.56,1.037068977338534
2.6,1.0590667387378352
2.6399999999999997,1.0816262362911535
2.68,1.1046283354831195
2.7199999999999998,1.1279594666576933
2.76,1.1515117811028739
2.8,1.1751831724556046
2.84,1.1988771982805944
2.88,1.2225029307991575
2.92,1.2459747601595772
2.96,1.2692121686337363
2.9999999999999996,1.292139489820129
3.04,1.3146856633511723
3.08,1.3367839926995415
3.1199999999999997,1.3583719113789325
3.16,1.3793907610509293
3.1999999999999997,1.3997855836935442
3.2399999999999998,1.4195049289768706
3.28,1.4385006772559643
3.32,1.4567278780699888
3.36,1.474144603680343
3.4,1.4907118169486693
3.44,1.5063932527168513
3.4799999999999995,1.5211553117804126
3.52,1.5349669665252605
3.5599999999999996,1.547799677310752
3.5999999999999996,1.5596273187191387
3.64,1.5704261148439584
3.6799999999999997,1.5801745828526248
3.7199999999999998,1.5888534841266075
3.76,1.5964457823535767
3.7999999999999994,1.6029366080176117
3.84,1.6083132288047484
3.88,1.6125650255111277
3.9199999999999995,1.6156834731093388
3.96,1.617662126695277
4.0,1.6184966121030648
4.04,1.6181846210395663
4.079999999999999,1.6167259106532634
4.12,1.6141223075151923
4.16,1.6103777160527306
4.199999999999999,1.6054981315410275
4.24,1.5994916578220277
4.28,1.592368529988362
4.319999999999999,1.5841411423388931
4.36,1.5748240819853456
4.4,1.5644341685651681
4.4399999999999995,1.5529905005951814
4.4799999999999995,1.5405145090832646
4.5200000000000005,1.5270300191013642
4.56,1.5125633201113307
4.6,1.4971432459244922
4.640000000000001,1.48080126526374
4.68,1.4635715839801955
4.72,1.445491260049922
4.76,1.4266003325325587
4.8,1.4069419657031716
4.84,1.3865626095573977
4.88,1.3655121778193973
4.92,1.3438442444277692
4.96,1.3216162592037557
5.0,1.2988897829768369
5.039999999999999,1.2757307418011843
5.08,1.252209698975323
5.12,1.2284021422936209
5.159999999999999,1.2043887822136594
5.2,1.1802558543045845
5.24,1.1560954163255224
5.279999999999999,1.1320056264473537
5.319999999999999,1.1080909843729447
5.36,1.084462511377737
5.3999999999999995,1.061237838629001
5.4399999999999995,1.0385411657556796
5.48,1.0165030439858638
5.52,0.9952599310446897
5.56,0.9749534596494789
5.6,0.955729359583167
5.64,0.9377359771675675
5.68,0.9211223479626679
5.72,0.9060358010083491
5.76,0.8926191073858966
5.8,0.8810072320475268
5.84,0.8713238027878051
5.879999999999999,0.8636774676367266
5.92,0.8581583624001976
5.96,0.8548349422910606
5.999999999999999,0.8537514350484792
6.04,0.8549261411134168
