Time (s),Raw Signal
0.0,-2.7228775
0.0334075723830735,-2.3364563
0.066815144766147,-2.729477
0.1002227171492205,-2.662529
0.133630289532294,-2.822998
0.1670378619153675,-3.5082703
0.200445434298441,-3.8136673
0.23385300668151449,-3.9016113
0.267260579064588,-5.010475
0.3006681514476615,-5.7162476
0.334075723830735,-5.4896393
0.3674832962138085,-5.8574142
0.400890868596882,-5.7789917
0.4342984409799555,-5.540909
0.46770601336302897,-5.272423
0.5011135857461025,-5.330353
0.534521158129176,-5.4423904
0.5679287305122495,-5.6011734
0.601336302895323,-5.1723175
0.6347438752783965,-5.014786
0.66815144766147,-5.6649933
0.7015590200445435,-5.6848145
0.734966592427617,-5.9127655
0.7683741648106905,-5.84111
0.801781737193764,-5.937416
0.8351893095768375,-6.0105896
0.868596881959911,-5.348366
0.9020044543429845,-5.3583374
0.9354120267260579,-5.834053
0.9688195991091315,-5.7184677
1.002227171492205,-5.580551
1.0356347438752784,-5.8419952
1.069042316258352,-5.6192627
1.1024498886414256,-5.550682
1.135857461024499,-5.548279
1.1692650334075725,-5.1183014
1.202672605790646,-5.844078
1.2360801781737194,-5.8307037
1.269487750556793,-5.150154
1.3028953229398665,-5.6250305
1.33630289532294,-5.6219788
1.3697104677060135,-5.5956573
1.403118040089087,-5.6264343
1.4365256124721606,-4.7768936
1.469933184855234,-4.8955994
1.5033407572383075,-4.952141
1.536748329621381,-5.262329
1.5701559020044544,-5.365494
1.603563474387528,-5.5660324
1.6369710467706016,-5.4748993
1.670378619153675,-5.427475
1.7037861915367485,-5.5037003
1.737193763919822,-5.971382
1.7706013363028954,-4.996582
1.804008908685969,-4.8504868
1.8374164810690425,-5.263008
1.8708240534521159,-5.45372
1.9042316258351895,-5.520981
1.937639198218263,-5.057884
1.9710467706013366,-4.8106613
2.00445434298441,-4.255348
2.0378619153674835,-3.9768753
2.071269487750557,-4.2129593
2.1046770601336307,-4.1476517
2.138084632516704,-4.1772842
2.1714922048997773,-4.0753403
2.204899777282851,-4.0653
2.2383073496659245,-4.182663
2.271714922048998,-3.9033966
2.3051224944320716,-3.453804
2.338530066815145,-3.4112167
2.3719376391982183,-3.5361633
2.405345211581292,-3.4639053
2.4387527839643655,-3.669777
2.472160356347439,-3.8108902
2.5055679287305126,-3.9020996
2.538975501113586,-3.985405
2.5723830734966593,-3.8979034
2.605790645879733,-3.8401947
2.6391982182628064,-3.97966
2.67260579064588,-4.206459
2.7060133630289536,-4.473755
2.739420935412027,-4.4122467
2.7728285077951007,-4.553879
2.806236080178174,-4.208885
2.8396436525612474,-4.2331924
2.873051224944321,-3.9625626
2.9064587973273945,-3.9978638
2.939866369710468,-3.956253
2.9732739420935417,-3.8578415
3.006681514476615,-3.7452621
3.0400890868596884,-2.995613
3.073496659242762,-3.03833
3.1069042316258355,-3.7118225
