Frequency (Hz),Amplitude
0.0,2.299280382925571
0.01993355481727575,2.302065739039161
0.0398671096345515,2.310390774229324
0.059800664451827246,2.324163541015858
0.079734219269103,2.3432345295809056
0.09966777408637874,2.3674019247834264
0.11960132890365449,2.3964183282874156
0.13953488372093023,2.429998425478657
0.159468438538206,2.4678270650326417
0.17940199335548174,2.5095672667786704
0.19933554817275748,2.5548677631408454
0.21926910299003324,2.6033697900672577
0.23920265780730898,2.6547129559569815
0.25913621262458475,2.7085401175607013
0.27906976744186046,2.764501272029882
0.29900332225913623,2.8222565314798778
0.318936877076412,2.881478281836487
0.3388704318936877,2.9418526448960933
0.3588039867109635,3.003080365908365
0.37873754152823924,3.064877242981451
0.39867109634551495,3.126974202977326
0.4186046511627907,3.189117114223002
0.4385382059800665,3.251066411371663
0.4584717607973422,3.312596593430452
0.47840531561461797,3.3734956430793805
0.49833887043189373,3.433564404279422
0.5182724252491695,3.492615945873091
0.5382059800664452,3.5504749313225292
0.5581395348837209,3.60697700872121
0.5780730897009968,3.6619682305373704
0.5980066445182725,3.7153045089772396
0.6179401993355482,3.7668511101848554
0.637873754152824,3.8164821885418423
0.6578073089700996,3.8640803609380376
0.6777408637873754,3.9095363199242668
0.6976744186046512,3.95274848402781
0.717607973421927,3.993622683126499
0.7375415282392027,4.032071876574067
0.7574750830564785,4.068015901697976
0.7774086378737541,4.101381250311537
0.7973421926910299,4.132100870969079
0.8172757475083057,4.160113994820992
0.8372093023255814,4.1853659830823196
0.8571428571428572,4.207808194300632
0.877076411960133,4.2273978697898755
0.8970099667774087,4.244098035779592
0.9169435215946844,4.257877421011688
0.9368770764119602,4.268710388695923
0.9568106312292359,4.276576881910707
0.9767441860465116,4.281462381706477
0.9966777408637875,4.283357877335313
1.0166112956810631,4.282259848193446
1.036544850498339,4.278170257222935
1.0564784053156147,4.271096555677492
1.0764119601328903,4.261051699314265
1.0963455149501662,4.248054176231852
1.1162790697674418,4.23212804673436
1.1362126245847177,4.213302995763276
1.1561461794019936,4.191614398605315
1.176079734219269,4.167103400754122
1.196013289036545,4.139817012978729
1.2159468438538206,4.109808222830592
1.2358803986710964,4.077136124003628
1.255813953488372,4.041866065145981
1.275747508305648,4.004069819904653
1.2956810631229239,3.963825780160535
1.3156146179401993,3.9212191745735336
1.3355481727574752,3.8763423146956293
1.3554817275747508,3.8292948710091155
1.3754152823920267,3.7801841812879693
1.3953488372093024,3.729125593634789
1.4152823920265782,3.676242846379777
1.435215946843854,3.621668486692669
1.4551495016611296,3.56554432919375
1.4750830564784054,3.508021954976736
1.495016611295681,3.4492632501760627
1.514950166112957,3.3894409813999804
1.5348837209302328,3.328739402860007
1.5548172757475083,3.2673548866785644
1.5747508305647842,3.2054965634464927
1.5946843853820598,3.143386954408905
1.6146179401993357,3.0812625694561153
1.6345514950166113,3.019374436187509
1.6544850498338872,2.9579885145745894
1.6744186046511629,2.897385939192568
1.6943521594684385,2.83786301688278
1.7142857142857144,2.7797308926902953
1.73421926910299,2.723314782171838
1.754152823920266,2.668952655568978
1.7740863787375416,2.6169932516119676
1.7940199335548175,2.567793299454556
1.8139534883720931,2.52171384075126
1.8338870431893688,2.479115574722912
1.8538205980066447,2.440353201119528
1.8737541528239203,2.405768811213326
1.893687707641196,2.3756844736754608
1.9136212624584719,2.3503942736023875
1.9335548172757475,2.330156176261163
1.9534883720930232,2.315184184131675
1.9734219269102993,2.3056413155836655
1.993355481727575,2.301633936929586
2.0132890365448506,2.3032079150417313
2.0332225913621262,2.310346926014119
2.0531561461794023,2.322973071731514
2.073089700996678,2.3409497481786055
2.0930232558139537,2.3640865104163646
2.1129568106312293,2.39214552062577
2.132890365448505,2.4248490689340385
2.1528239202657806,2.461887629373308
2.1727574750830567,2.5029279489441936
2.1926910299003324,2.5476207500384187
2.212624584717608,2.5956077346571926
2.2325581395348837,2.646527693027708
2.25249169435216,2.700021623894586
2.2724252491694354,2.7557368593986156
2.292358803986711,2.8133302501738555
2.312292358803987,2.8724705065683858
2.332225913621263,2.9328398128968654
2.352159468438538,2.994134837748497
