Frequency (Hz),Amplitude
0.0,0.6784414090945958
0.019823788546255508,0.6838938683515503
0.039647577092511016,0.699975334329945
0.059471365638766524,0.7259187544214736
0.07929515418502203,0.7606189474927294
0.09911894273127755,0.8028134523370238
0.11894273127753305,0.8512344221292186
0.13876651982378857,0.9047065668295347
0.15859030837004406,0.9621939671003754
0.17841409691629956,1.0228109899321147
0.1982378854625551,1.0858130396760353
0.2180616740088106,1.1505785357276817
0.2378854625550661,1.2165888383293562
0.25770925110132165,1.2834094560847698
0.27753303964757714,1.3506738417220818
0.29735682819383263,1.418070026990142
0.31718061674008813,1.4853298721091424
0.3370044052863437,1.5522205380744598
0.3568281938325991,1.6185377704901913
0.37665198237885467,1.684100625356494
0.3964757709251102,1.7487473278580608
0.41629955947136565,1.8123320156030225
0.4361233480176212,1.8747221705890291
0.4559471365638767,1.9357965875767364
0.4757709251101322,1.9954437610280642
0.49559471365638774,2.053560599636224
0.5154185022026433,2.110051398195595
0.5352422907488987,2.1648270124554676
0.5550660792951543,2.2178041947717504
0.5748898678414097,2.268905057691516
0.5947136563876653,2.3180566397576627
0.6145374449339208,2.3651905533244078
0.6343612334801763,2.410242698425136
0.6541850220264318,2.453153030030503
0.6740088105726874,2.4938653686022376
0.6938325991189428,2.5323272458577537
0.7136563876651982,2.568489779240861
0.7334801762114539,2.6023075698430387
0.7533039647577093,2.6337386195114596
0.7731277533039648,2.662744263672705
0.7929515418502204,2.6892891170369824
0.8127753303964759,2.7133410298612524
0.8325991189427313,2.734871052867141
0.8524229074889869,2.753853409250364
0.8722466960352424,2.7702654724998106
0.8920704845814978,2.7840877489775013
0.9118942731277534,2.795303864406414
0.931718061674009,2.8039005535794725
0.9515418502202644,2.8098676527450013
0.9713656387665199,2.8131980942496893
0.9911894273127755,2.813887903130345
1.0110132158590308,2.811936195447623
1.0308370044052866,2.8073451782496366
1.0506607929515421,2.800120151144759
1.0704845814977975,2.7902695095535712
1.090308370044053,2.777804749802993
1.1101321585903086,2.762740476323487
1.1299559471365639,2.745094411316645
1.1497797356828194,2.7248874073783265
1.1696035242290752,2.7021434636965704
1.1894273127753305,2.6768897465980865
1.209251101321586,2.649156615398384
1.2290748898678416,2.618977654725428
1.248898678414097,2.5863897147448034
