Time (s),Filtered Signal
0.0,-0.027928172065579765
0.033370165745856356,-0.17919370363885762
0.06674033149171271,-0.27200013549375723
0.10011049723756907,-0.2709397062639024
0.13348066298342542,-0.17548866798192994
0.16685082872928178,-0.018509023902961535
0.20022099447513814,0.1484338520818259
0.2335911602209945,0.276189516902289
0.26696132596685085,0.33637132804740566
0.30033149171270723,0.3294603990420659
0.33370165745856356,0.28015333038161544
0.3670718232044199,0.2232192601484033
0.4004419889502763,0.18703508888424278
0.43381215469613266,0.182322593273364
0.467182320441989,0.20049798423609141
0.5005524861878453,0.22118103908584583
0.5339226519337017,0.22423844581566138
0.5672928176795581,0.20017196192802755
0.6006629834254145,0.15417878610793498
0.6340331491712707,0.10272621616147888
0.6674033149171271,0.06506933397621034
0.7007734806629835,0.05410545370855181
0.7341436464088398,0.07065421550284431
0.7675138121546962,0.10321980344704772
0.8008839779005525,0.13276382316416233
0.8342541436464089,0.14015644093745439
0.8676243093922653,0.11333478026938261
0.9009944751381216,0.051674434542468804
0.934364640883978,-0.03377523250939917
0.9677348066298344,-0.12416388950151433
1.0011049723756906,-0.19949192868132937
1.0344751381215471,-0.2457661383287983
1.0678453038674034,-0.26010626615708077
1.1012154696132597,-0.2518517936287664
1.1345856353591162,-0.2390970465270062
1.1679558011049724,-0.2417580670761532
1.201325966850829,-0.27359435284392836
1.2346961325966852,-0.3360696945120107
1.2680662983425415,-0.4163931419194584
1.301436464088398,-0.49073557638329
1.3348066298342542,-0.5318755573559029
1.3681767955801105,-0.5188741932923739
1.401546961325967,-0.4453271280383337
1.4349171270718233,-0.32278549196589973
1.4682872928176796,-0.17736921628069574
1.501657458563536,-0.04020479834871544
1.5350276243093923,0.06480556042887216
1.5683977900552488,0.1306285441329804
1.601767955801105,0.16945664931039767
1.6351381215469614,0.20607733284393523
1.6685082872928179,0.2647932152013971
1.7018784530386741,0.3558281484529979
1.7352486187845306,0.46784105491318073
1.768618784530387,0.5705641107486056
