Time (s),Raw Signal
0.0,4.661938
0.03337008452774715,5.403838
0.0667401690554943,5.5064597
0.10011025358324147,5.649155
0.1334803381109886,5.649129
0.16685042263873576,5.802414
0.20022050716648293,2.9191873
0.23359059169423008,1.7138089
0.2669606762219772,0.81194556
0.30033076074972437,-0.3765834
0.3337008452774715,2.064313
0.36707092980521866,2.9057145
0.40044101433296586,1.6599193
0.433811098860713,4.092824
0.46718118338846015,1.658269
0.5005512679162073,1.2817744
0.5339213524439544,2.226838
0.5672914369717016,1.7118447
0.6006615214994487,4.017753
0.6340316060271959,4.0687075
0.667401690554943,3.09816
0.7007717750826902,4.218542
0.7341418596104373,4.743361
0.7675119441381845,5.771242
0.8008820286659317,4.411001
0.8342521131936789,3.9882967
0.867622197721426,3.643743
0.9009922822491732,1.8935661
0.9343623667769203,1.0844451
0.9677324513046675,1.853501
1.0011025358324146,0.33338338
1.0344726203601617,-2.0589552
1.0678427048879089,0.742071
1.101212789415656,0.0001470566
1.1345828739434032,-1.129846
1.1679529584711503,-0.7444057
1.2013230429988975,0.7989066
1.2346931275266446,2.1599467
1.2680632120543918,1.9608572
1.301433296582139,0.39821067
1.334803381109886,2.2997358
1.3681734656376332,1.4771868
1.4015435501653803,3.224573
1.4349136346931275,2.2798803
1.4682837192208746,3.5129168
1.5016538037486218,4.3994765
1.535023888276369,3.8285518
1.568393972804116,3.7060094
1.6017640573318634,4.2125087
1.6351341418596106,3.0493338
1.6685042263873577,3.384237
1.7018743109151049,4.854735
1.735244395442852,3.2000442
1.7686144799705992,3.846656
1.8019845644983463,-0.19614995
1.8353546490260935,0.5447355
1.8687247335538406,0.34279254
1.9020948180815878,2.8004124
1.935464902609335,2.5092285
1.968834987137082,0.85691655
2.002205071664829,1.0569172
2.0355751561925763,-0.15491368
2.0689452407203235,0.42533153
2.1023153252480706,1.4944859
2.1356854097758178,0.087453775
2.169055494303565,-0.052145846
2.202425578831312,0.08176212
2.235795663359059,-3.4348235
2.2691657478868064,0.07171607
2.3025358324145535,-1.1242244
2.3359059169423007,1.0206721
2.369276001470048,3.162287
2.402646085997795,1.4072151
2.436016170525542,2.2442927
2.4693862550532892,1.4699911
2.5027563395810364,2.9863899
2.5361264241087835,5.0065765
2.5694965086365307,4.556431
2.602866593164278,2.1100152
2.636236677692025,4.2576027
2.669606762219772,5.8794966
2.7029768467475193,6.102261
2.7363469312752664,6.428778
2.7697170158030135,8.425061
2.8030871003307607,6.523577
2.836457184858508,5.8771996
2.869827269386255,6.94103
2.903197353914002,5.964443
2.9365674384417493,5.772215
2.9699375229694964,2.7722404
3.0033076074972436,3.2420163
3.0366776920249907,1.8018191
3.070047776552738,0.37349457
3.103417861080485,-0.68847436
3.136787945608232,0.63195497
3.1701580301359793,-0.10239813
3.203528114663727,0.49136862
3.236898199191474,2.5699484
3.270268283719221,0.9118782
3.3036383682469683,2.3233213
3.3370084527747155,3.0382264
3.3703785373024626,3.156557
3.4037486218302098,3.421378
3.437118706357957,1.00859
3.470488790885704,1.108225
3.503858875413451,1.5776393
3.5372289599411983,1.6837095
3.5705990444689455,0.84213
3.6039691289966926,1.7586672
3.63733921352444,1.438135
3.670709298052187,3.0286074
3.704079382579934,5.114203
3.7374494671076812,3.9662118
3.7708195516354284,4.3157105
3.8041896361631755,7.1227436
3.8375597206909227,3.3163226
3.87092980521867,3.7028735
3.904299889746417,3.145232
3.937669974274164,3.063209
3.9710400588019112,2.4753566
4.004410143329658,5.1657157
4.0377802278574055,5.7271295
4.071150312385153,4.4619107
4.1045203969129,3.3769164
4.137890481440647,2.972031
4.171260565968394,-0.22892568
4.204630650496141,0.7014802
4.238000735023888,-0.08997166
4.2713708195516356,0.3295995
4.304740904079383,1.0557883
4.33811098860713,0.4315511
4.371481073134877,1.0793672
4.404851157662624,1.4154356
4.438221242190371,2.0795865
4.471591326718118,0.2735274
4.504961411245866,3.419827
4.538331495773613,4.239234
4.57170158030136,2.4688275
4.605071664829107,3.0354893
4.638441749356854,2.78386
4.671811833884601,3.4488084
4.7051819184123485,4.2087593
4.738552002940096,4.448449
4.771922087467843,4.9130173
4.80529217199559,1.4955757
4.838662256523337,2.0758529
4.872032341051084,1.1956464
4.905402425578831,1.1694477
4.9387725101065785,0.24666208
4.972142594634326,-0.52431905
5.005512679162073,0.38429973
5.03888276368982,-0.27917105
5.072252848217567,-3.6649964
5.105622932745314,-2.914919
5.138993017273061,-2.0306697
5.1723631018008085,-4.256439
5.205733186328556,-6.051037
5.239103270856303,-4.1156993
5.27247335538405,-3.862357
5.305843439911797,-2.9691784
5.339213524439544,-3.0998876
5.372583608967291,-1.9423563
5.4059536934950385,-0.41093814
5.439323778022786,0.46328905
5.472693862550533,-0.2699703
5.50606394707828,0.13032521
5.539434031606027,0.99862176
5.572804116133774,1.7792673
5.606174200661521,0.5696951
5.6395442851892685,0.9872762
5.672914369717016,1.6271933
5.706284454244763,1.8600599
5.73965453877251,2.4438639
5.773024623300257,3.5875242
5.806394707828004,4.604361
5.839764792355751,2.7283673
5.873134876883499,2.860314
5.906504961411246,1.5728887
5.939875045938993,-0.8916423
5.97324513046674,-1.6539042
6.006615214994487,-1.0437557
6.039985299522234,-0.56262934
6.073355384049981,-1.5918238
6.106725468577729,-1.5982854
6.140095553105476,-1.6576428
6.173465637633223,-1.2185262
6.20683572216097,-1.9482617
6.240205806688717,-1.6383532
6.273575891216464,-3.0049002
6.3069459757442115,-3.7267838
6.340316060271959,-0.46329504
6.373686144799706,-0.3590094
6.407056229327454,-1.3572493
6.440426313855201,-2.4672472
6.473796398382948,-4.2006845
6.507166482910695,-2.1003904
6.540536567438442,-1.4833295
6.5739066519661895,-0.8955304
6.607276736493937,-2.1181307
6.640646821021684,-2.784837
6.674016905549431,-2.8196084
6.707386990077178,-3.0321176
6.740757074604925,-1.800306
6.774127159132672,-2.5245943
