Time (s),Filtered Signal
0.0,0.059114763638197426
0.03337008452774715,0.4345036398329895
0.0667401690554943,0.6817621482682029
0.10011025358324147,0.7155449064750518
0.1334803381109886,0.5206228907204292
0.16685042263873576,0.15593602831838532
0.20022050716648293,-0.26715374321140467
0.23359059169423008,-0.6250374562325604
0.2669606762219772,-0.8256405545029806
0.30033076074972437,-0.8388337755502095
0.3337008452774715,-0.7014548011976339
0.36707092980521866,-0.4955525596698292
0.40044101433296586,-0.31012701179058855
0.433811098860713,-0.20365240819907085
0.46718118338846015,-0.18348656744613015
0.5005512679162073,-0.20958724929160488
0.5339213524439544,-0.21840222735385084
0.5672914369717016,-0.15425530703501447
0.6006615214994487,0.006137458002193145
0.6340316060271959,0.24530424632898915
0.667401690554943,0.5137085077472492
0.7007717750826902,0.7491971074410676
0.7341418596104373,0.8978716719164366
0.7675119441381845,0.928532329135529
0.8008820286659317,0.8371217882491628
0.8342521131936789,0.6422448317927473
0.867622197721426,0.37591459901654967
0.9009922822491732,0.07430248120263917
0.9343623667769203,-0.2283137213775092
0.9677324513046675,-0.5018802046962316
1.0011025358324146,-0.7209242963536572
1.0344726203601617,-0.8653840017756672
1.0678427048879089,-0.9232275547913207
1.101212789415656,-0.8940537915161291
1.1345828739434032,-0.7911808154948812
1.1679529584711503,-0.6396991687464445
1.2013230429988975,-0.4698187777250839
1.2346931275266446,-0.3076065228197593
1.2680632120543918,-0.1671810255879355
1.301433296582139,-0.04816650237636047
1.334803381109886,0.0604054639819528
1.3681734656376332,0.17202926266626636
1.4015435501653803,0.29491092223418813
1.4349136346931275,0.42824484695095383
1.4682837192208746,0.5635757386629193
1.5016538037486218,0.689092124648784
1.535023888276369,0.7933568678340882
1.568393972804116,0.8662507575468907
1.6017640573318634,0.8977349296355137
1.6351341418596106,0.877233738740789
1.6685042263873577,0.7962193042015829
1.7018743109151049,0.6539231336685015
1.735244395442852,0.4629095617936385
1.7686144799705992,0.25005253221887186
1.8019845644983463,0.0505105962644744
1.8353546490260935,-0.10354870227986351
1.8687247335538406,-0.19430977494587587
1.9020948180815878,-0.22434332206602917
1.935464902609335,-0.21492591724881416
1.968834987137082,-0.19827595567572115
2.002205071664829,-0.20759470731587915
2.0355751561925763,-0.2682701996017761
2.0689452407203235,-0.3915842753892033
2.1023153252480706,-0.5709424793942424
2.1356854097758178,-0.7810113887157345
2.169055494303565,-0.9811871547914054
2.202425578831312,-1.1246250002974958
2.235795663359059,-1.1717624240106506
2.2691657478868064,-1.1040518861522426
2.3025358324145535,-0.9319228305088356
2.3359059169423007,-0.6925691108222941
2.369276001470048,-0.4375694230683742
2.402646085997795,-0.2151448110513391
2.436016170525542,-0.05427887683710675
2.4693862550532892,0.04322379841601942
2.5027563395810364,0.10041083439044203
2.5361264241087835,0.15441488932706204
2.5694965086365307,0.24181648913049397
2.602866593164278,0.38540502419593137
2.636236677692025,0.58656246326666
2.669606762219772,0.8252733014603423
2.7029768467475193,1.066972804025534
2.7363469312752664,1.2729567181297725
2.7697170158030135,1.409991958627592
2.8030871003307607,1.4557785330583821
2.836457184858508,1.3995741974975766
2.869827269386255,1.2400458844893236
2.903197353914002,0.9835309868592492
2.9365674384417493,0.6447020138802346
2.9699375229694964,0.24902259831219759
3.0033076074972436,-0.16579429074139324
3.0366776920249907,-0.5523477309934648
3.070047776552738,-0.8612396150765189
3.103417861080485,-1.0521172713288731
3.136787945608232,-1.1041648013438525
3.1701580301359793,-1.0220040278164104
3.203528114663727,-0.8348375070404918
3.236898199191474,-0.5894183283177978
3.270268283719221,-0.33955359566821236
3.3036383682469683,-0.13538664998788058
3.3370084527747155,-0.014756682087359174
3.3703785373024626,0.0025732211235519405
3.4037486218302098,-0.08194397494449002
3.437118706357957,-0.24486246982944726
3.470488790885704,-0.44280073301027256
3.503858875413451,-0.6185495836876949
3.5372289599411983,-0.7122832919254968
3.5705990444689455,-0.6772606370134003
3.6039691289966926,-0.4965039028246505
3.63733921352444,-0.19420270810912632
3.670709298052187,0.16492826622851445
3.704079382579934,0.49191167717629547
3.7374494671076812,0.7024808716246697
3.7708195516354284,0.7488161360256052
3.8041896361631755,0.6404038685298444
3.8375597206909227,0.4429426245995426
3.87092980521867,0.2529792537991049
3.904299889746417,0.15733470498812907
3.937669974274164,0.19471681557540912
3.9710400588019112,0.3374009520082913
4.004410143329658,0.5023951534000477
4.0377802278574055,0.5877918307260867
4.071150312385153,0.517884811640843
4.1045203969129,0.27643512536352066
4.137890481440647,-0.08656094181678244
4.171260565968394,-0.47631302837760636
4.204630650496141,-0.7915268294992707
4.238000735023888,-0.9615469356561869
4.2713708195516356,-0.9668930884536784
4.304740904079383,-0.837163855733728
4.33811098860713,-0.6310626793561884
4.371481073134877,-0.4099971315943256
4.404851157662624,-0.21688891750598926
4.438221242190371,-0.06687323992868056
4.471591326718118,0.049873398528175926
4.504961411245866,0.15741357533620803
4.538331495773613,0.28084397189447435
4.57170158030136,0.4348259167922134
4.605071664829107,0.6164183107971659
4.638441749356854,0.8037630642915228
4.671811833884601,0.9614206482208831
4.7051819184123485,1.0516303215935712
4.738552002940096,1.0482565379369142
4.771922087467843,0.9479521690933349
4.80529217199559,0.7730447145358084
4.838662256523337,0.5637378776707144
4.872032341051084,0.3622534069838407
4.905402425578831,0.1958038572903207
4.9387725101065785,0.06625959669905992
4.972142594634326,-0.04863836423022772
5.005512679162073,-0.18310540385181706
5.03888276368982,-0.36580026017910516
5.072252848217567,-0.6047569306974107
5.105622932745314,-0.8810149559175755
5.138993017273061,-1.1530463838233531
5.1723631018008085,-1.3694903037380939
5.205733186328556,-1.4847570992851418
5.239103270856303,-1.4717656075939027
5.27247335538405,-1.3281208593146892
5.305843439911797,-1.0751344231357998
5.339213524439544,-0.7516358126973707
5.372583608967291,-0.40543211562371395
5.4059536934950385,-0.08453914784557673
5.439323778022786,0.17105634248230647
5.472693862550533,0.33704648810503135
5.50606394707828,0.41119655682726314
5.539434031606027,0.4163666070672132
5.572804116133774,0.39712494699001893
5.606174200661521,0.40794781124525265
5.6395442851892685,0.4943771470150323
5.672914369717016,0.6729552347158351
5.706284454244763,0.9186749630788837
5.73965453877251,1.1676074479880751
5.773024623300257,1.3367048754044444
5.806394707828004,1.354681243947012
5.839764792355751,1.1914482596797111
5.873134876883499,0.8726817423634275
5.906504961411246,0.47195825817171916
5.939875045938993,0.08310322983076536
5.97324513046674,-0.21513257492723212
6.006615214994487,-0.3862117672809347
6.039985299522234,-0.44302541582809735
6.073355384049981,-0.43335167982260187
6.106725468577729,-0.41223881738586476
6.140095553105476,-0.4156842104385452
6.173465637633223,-0.4481197240040484
6.20683572216097,-0.48812183073380105
6.240205806688717,-0.5069454136923924
6.273575891216464,-0.48816848267993446
6.3069459757442115,-0.4371784313795888
6.340316060271959,-0.3759811733184289
6.373686144799706,-0.3278849928552862
6.407056229327454,-0.30259708187096584
6.440426313855201,-0.29152201492199903
6.473796398382948,-0.27606378049087177
6.507166482910695,-0.24301917121496497
6.540536567438442,-0.19636821318967826
6.5739066519661895,-0.15696448628128362
6.607276736493937,-0.14928723002317015
6.640646821021684,-0.1826508374883662
6.674016905549431,-0.23811698675922308
6.707386990077178,-0.26975835589159947
6.740757074604925,-0.22154235971339895
6.774127159132672,-0.05295914064288089
6.8074972436604195,0.23831360613208374
