Frequency (Hz),Amplitude
0.0,2.7925304991532123
0.019823788546255508,2.792136067631944
0.039647577092511016,2.7909539291804033
0.059471365638766524,2.788987551433687
0.07929515418502203,2.786242711425627
0.09911894273127755,2.782727491988321
0.11894273127753305,2.7784522765827453
0.13876651982378857,2.773429742430932
0.15859030837004406,2.767674851780707
0.17841409691629956,2.7612048410924306
0.1982378854625551,2.7540392078960734
0.2180616740088106,2.7461996950208167
0.2378854625550661,2.7377102718539077
0.25770925110132165,2.728597112236106
0.27753303964757714,2.718888568550307
0.29735682819383263,2.7086151415075705
0.31718061674008813,2.6978094450802494
0.3370044052863437,2.686506165977829
0.3568281938325991,2.674742017005402
0.37665198237885467,2.6625556835919184
0.3964757709251102,2.64998776272387
0.41629955947136565,2.637080693473644
0.4361233480176212,2.62387867827137
0.4559471365638767,2.6104275940381227
0.4757709251101322,2.596774892279222
0.49559471365638774,2.582969487231827
0.5154185022026433,2.5690616311767656
0.5352422907488987,2.5551027760612524
0.5550660792951543,2.541145420644811
0.5748898678414097,2.527242942475535
0.5947136563876653,2.5134494141356143
0.6145374449339208,2.499819403363927
0.6343612334801763,2.486407756875266
0.6541850220264318,2.473269367950791
0.6740088105726874,2.4604589281728417
0.6938325991189428,2.448030664019751
0.7136563876651982,2.4360380594173305
0.7334801762114539,2.424533565759117
0.7533039647577093,2.413568301347455
0.7731277533039648,2.4031917426611336
0.7929515418502204,2.3934514103092814
0.8127753303964759,2.3843925529664816
0.8325991189427313,2.3760578329848236
0.8524229074889869,2.368487017722464
0.8722466960352424,2.361716680895996
0.8920704845814978,2.355779918436588
0.9118942731277534,2.3507060833884905
0.931718061674009,2.346520544322076
0.9515418502202644,2.343244471531031
0.9713656387665199,2.3408946549435634
0.9911894273127755,2.339483357203648
1.0110132158590308,2.3390182047814743
1.0308370044052866,2.3395021192709886
1.0506607929515421,2.340933290248982
1.0704845814977975,2.3433051902351227
1.090308370044053,2.346606631436212
1.1101321585903086,2.3508218631143594
1.1299559471365639,2.3559307076205873
1.1497797356828194,2.3619087324107504
1.1696035242290752,2.368727454737275
1.1894273127753305,2.376354575204063
1.209251101321586,2.384754235998811
1.2290748898678416,2.3938872993805687
1.248898678414097,2.4037116419000824
1.2687224669603525,2.4141824598591466
1.288546255506608,2.4252525816600574
1.3083700440528636,2.436872782941223
1.3281938325991192,2.44899210072077
1.3480176211453747,2.4615581431564975
1.36784140969163,2.474517391958414
1.3876651982378856,2.487815494938604
1.4074889867841411,2.5013975466370293
1.4273127753303965,2.5152083554047415
1.4471365638766522,2.5291926957468904
1.4669603524229078,2.543295545116713
1.4867841409691631,2.557462304702724
1.5066079295154187,2.5716390040601578
1.5264317180616742,2.58577248970279
1.5462555066079295,2.599810597992395
1.5660792951541853,2.613702312842727
1.5859030837004409,2.6273979088946047
1.6057268722466962,2.6408490809227505
1.6255506607929517,2.654009060307142
1.6453744493392073,2.666832719445756
1.6651982378854626,2.6792766650060966
1.6850220264317182,2.6912993209136387
1.7048458149779737,2.702861001959859
1.7246696035242293,2.7139239788848015
1.7444933920704848,2.7244525357512197
1.7643171806167404,2.7344130203827817
1.7841409691629957,2.7437738885893155
1.8039647577092512,2.752505742849485
1.8237885462555068,2.7605813660671807
1.8436123348017623,2.7679757509637395
1.863436123348018,2.774666125614151
1.8832599118942732,2.7806319755829465
1.9030837004405288,2.7858550630646026
1.9229074889867843,2.790319443384261
1.9427312775330399,2.7940114791679154
1.9625550660792954,2.796919852446096
1.982378854625551,2.7990355749124523
2.002202643171806,2.8003519965173744
2.0220264317180616,2.8008648125371622
2.041850220264317,2.80057206922086
2.061674008810573,2.799474168079123
2.0814977973568287,2.7975738688424556
2.1013215859030843,2.794876291079066
2.1211453744493394,2.7913889144251005
2.140969162995595,2.787121577341941
2.1607929515418505,2.782086474276031
2.180616740088106,2.7762981510559053
2.2004405286343616,2.7697734983182998
2.220264317180617,2.7625317427108467
2.2400881057268722,2.754594435570965
2.2599118942731278,2.7459854387313722
2.2797356828193833,2.7367309070493837
2.299559471365639,2.726859267202255
2.319383259911895,2.7164011922326177
2.3392070484581504,2.705389571267984
2.3590308370044055,2.6938594737764467
2.378854625550661,2.6818481076576646
2.3986784140969166,2.669394770405938
2.418502202643172,2.656540792520743
2.4383259911894277,2.643329472282784
2.4581497797356833,2.6298060009611928
2.4779735682819384,2.6160173774742264
2.497797356828194,2.602012311493024
2.5176211453744495,2.587841113961148
2.537444933920705,2.5735555740043274
2.5572687224669606,2.5592088212305724
2.577092511013216,2.5448551724748936
2.5969162995594717,2.5305499621301015
2.6167400881057272,2.5163493553313523
2.6365638766519828,2.502310143430452
2.6563876651982383,2.488489521411894
2.676211453744494,2.4749448471682385
2.6960352422907494,2.461733382869487
2.715859030837005,2.448912019029169
2.73568281938326,2.4365369822871266
2.7555066079295156,2.4246635283877427
2.775330396475771,2.413345622326493
2.7951541850220267,2.4026356081530458
2.8149779735682823,2.392583871441593
2.834801762114538,2.3832384979487355
2.854625550660793,2.3746449324558503
2.874449339207049,2.3668456422117776
2.8942731277533045,2.359879789730581
2.91409691629956,2.353782919931886
2.9339207048458156,2.3485866667197737
2.953744493392071,2.3443184840604014
2.9735682819383262,2.3410014064273175
2.993392070484582,2.3386538431326165
3.0132158590308373,2.3372894105532707
3.033039647577093,2.3369168056068546
3.0528634361233484,2.3375397230495087
3.072687224669604,2.3391568182879454
3.092511013215859,2.3417617164495907
3.1123348017621146,2.3453430674791824
3.1321585903083706,2.3498846460632916
3.151982378854626,2.3553654942675855
3.1718061674008817,2.361760103937782
3.1916299559471373,2.369038635196494
3.2114537444933924,2.377167166786675
3.231277533039648,2.386107973583168
3.2511013215859035,2.3958198263245984
3.270925110132159,2.4062583085061644
3.2907488986784146,2.417376145411505
3.31057268722467,2.4291235404337006
3.3303964757709252,2.4414485141218276
3.350220264317181,2.454297241767773
3.3700440528634363,2.4676143857951773
3.389867841409692,2.481343419703005
3.4096916299559474,2.4954269408299043
3.4295154185022034,2.50980696972147
3.4493392070484585,2.5244252343830618
3.469162995594714,2.5392234381740675
3.4889867841409696,2.5541435105332075
3.508810572687225,2.5691278401139352
3.5286343612334807,2.584119490247493
3.5484581497797363,2.599062396940101
3.5682819383259914,2.6139015498484377
3.588105726872247,2.628583156868103
3.6079295154185025,2.6430547931151414
3.627753303964758,2.657265535186465
3.6475770925110136,2.671166081655192
3.667400881057269,2.6847088607967406
3.6872246696035247,2.6978481265553893
3.7070484581497802,2.710540043754274
3.726872246696036,2.7227427635277675
3.7466960352422913,2.7344164899185674
3.7665198237885464,2.7455235385350605
3.7863436123348024,2.75602838811126
3.8061674008810575,2.7658977257539643
3.8259911894273135,2.775100486601447
3.8458149779735686,2.7836078885567406
3.8656387665198246,2.7913934626983714
3.8854625550660797,2.7984330799114616
3.905286343612335,2.8047049742246193
3.925110132158591,2.810189763283204
3.9449339207048464,2.814870466336466
3.964757709251102,2.8187325200658844
