Time (s),Raw Signal
0.0,7.28206941857934e-07
0.03337004405286344,0.1229061889202967
0.06674008810572687,0.15045528837958955
0.10011013215859031,-0.042336183723136855
0.13348017621145375,0.17172406610507096
0.16685022026431717,0.05867151016218486
0.20022026431718062,0.5150262141119129
0.23359030837004408,0.5758542248474896
0.2669603524229075,0.5998209704891906
0.3003303964757709,0.8602900419637081
0.33370044052863435,1.248598030654648
0.3670704845814978,1.7967337088248314
0.40044052863436125,1.8547546694687753
0.43381057268722467,1.8033232504214993
0.46718061674008815,1.7736991725814732
0.5005506607929515,1.7823120827522416
0.533920704845815,1.7745094533474912
0.5672907488986785,1.7302371617727204
0.6006607929515418,1.73792019755615
0.6340308370044053,1.6836309139141576
0.6674008810572687,1.605799089316406
0.7007709251101322,1.6076532808210686
0.7341409691629956,1.620320396578336
0.767511013215859,1.6921579004410887
0.8008810572687225,1.6262985355047022
0.834251101321586,1.729057478284858
0.8676211453744493,1.6186413375860411
0.9009911894273128,1.6646141641494978
0.9343612334801763,1.7374603535588449
0.9677312775330397,1.7522652625452793
1.001101321585903,1.7686258289554644
1.0344713656387665,1.7163831322461647
1.06784140969163,1.6675492455856329
1.1012114537444935,1.6676899269548358
1.134581497797357,1.6373723573206007
1.1679515418502202,1.6265313813969442
1.2013215859030837,1.5701442005401987
1.2346916299559472,1.5773870049179095
1.2680616740088106,1.6625230042955081
1.3014317180616741,1.6672976738491343
1.3348017621145374,1.6673851993018616
1.3681718061674009,1.6583317388635805
1.4015418502202643,1.6184605332548472
1.4349118942731278,1.5167270048077626
1.4682819383259913,1.5349007007991986
1.5016519823788548,1.4877671155177268
1.535022026431718,1.5089999968572556
1.5683920704845815,1.4939174882943007
1.601762114537445,1.4940969186111488
1.6351321585903085,1.4454202682356936
1.668502202643172,1.4535335037464847
1.7018722466960352,1.5022421611920436
1.7352422907488987,1.4793575600879194
1.7686123348017622,1.4929307176039401
1.8019823788546256,1.49226421417643
1.8353524229074891,1.4940844429945628
1.8687224669603526,1.6074316801825717
1.9020925110132159,1.618174023018355
1.9354625550660793,1.6630838903754466
1.9688325991189428,1.6430869613398045
2.002202643171806,1.4717008698003156
2.0355726872246698,1.4449732509442583
2.068942731277533,1.499713506244234
2.1023127753303967,1.5303822386742922
2.13568281938326,1.4061462082570415
2.1690528634361232,1.4085680878047242
2.202422907488987,1.5234030954904938
2.23579295154185,1.5357729258976178
2.269162995594714,1.4643644203858912
2.302533039647577,1.4818800960113094
2.3359030837004404,1.4768935593367587
2.369273127753304,1.5035185945357625
2.4026431718061674,1.501690015202712
2.436013215859031,1.510307908374898
2.4693832599118943,1.4928035760569855
2.5027533039647576,1.5945915023962698
2.5361233480176213,1.6023168861506747
2.5694933920704845,1.6108330081297026
2.6028634361233483,1.5787788688026012
2.6362334801762115,1.574633680427496
2.6696035242290748,1.5761822587376173
2.7029735682819385,1.607731131141918
2.7363436123348017,1.6043100125828005
2.7697136563876654,1.5899180811688893
2.8030837004405287,1.5280955594098486
2.8364537444933924,1.59437079105237
2.8698237885462556,1.597578784804
2.903193832599119,1.5934178592085573
2.9365638766519826,1.585234011356306
2.969933920704846,1.5908012404881902
3.0033039647577096,1.6597047747243323
3.036674008810573,1.705169712355655
3.070044052863436,1.7092561758479405
3.1034140969162998,1.6919865678180486
3.136784140969163,1.6717288271561301
3.1701541850220267,1.7178681453715399
3.20352422907489,1.7216062976233388
3.2368942731277532,1.7093462515795181
3.270264317180617,1.6131728255941198
3.30363436123348,1.5750500297297094
3.337004405286344,1.588606157942877
3.370374449339207,1.5871420257526552
3.4037444933920704,1.7403869235911316
3.437114537444934,1.7604931094967924
3.4704845814977974,1.7410482296977534
3.503854625550661,1.764949859967146
3.5372246696035243,1.6962976634295046
3.5705947136563876,1.7219367174316176
3.6039647577092513,1.738643071299066
3.6373348017621145,1.720173999107601
3.6707048458149782,1.7354523805011013
3.7040748898678415,1.646541464715483
3.737444933920705,1.6167834506975396
3.7708149779735685,1.6625020931974177
3.8041850220264317,1.654315252836568
3.8375550660792954,1.8288954119109349
3.8709251101321587,1.7685453319056705
3.9042951541850224,1.7749658327022644
3.9376651982378856,1.7324157022164854
3.971035242290749,1.7605545260867075
4.004405286343612,1.5667794328883247
4.037775330396476,1.744822476761783
4.0711453744493395,1.7272828187158211
4.104515418502203,1.6630740904399772
4.137885462555066,1.724151335654824
4.171255506607929,1.709632728512588
4.2046255506607935,1.683308256874625
4.237995594713657,1.6639638371948422
4.27136563876652,1.587283486811657
4.304735682819383,1.599875295692982
4.3381057268722465,1.6547931424317994
4.371475770925111,1.6302398505438305
4.404845814977974,1.7337129227473724
4.438215859030837,1.7709793157471267
4.4715859030837,1.707215423642765
4.504955947136564,1.7191997661539062
4.538325991189428,1.6905254806097219
4.571696035242291,1.7306999065442596
