Frequency (Hz),Amplitude
0.0,3.2915944339632017
0.019801980198019802,3.2901287251823073
0.039603960396039604,3.2857334606746167
0.0594059405940594,3.2784142280231743
0.07920792079207921,3.268180346861734
0.09900990099009901,3.2550448796092684
0.1188118811881188,3.2390246469885065
0.13861386138613863,3.220140248834916
0.15841584158415842,3.198416090871755
0.1782178217821782,3.1738804183149463
0.19801980198019803,3.14656535738553
0.21782178217821782,3.116506966052999
0.2376237623762376,3.083745295619474
0.25742574257425743,3.048324465090679
0.27722772277227725,3.0102927506792105
0.297029702970297,2.9697026932606816
0.31683168316831684,2.9266112271750058
0.33663366336633666,2.881079834453052
0.3564356435643564,2.8331747293824034
0.37623762376237624,2.7829670793385994
0.39603960396039606,2.730533269041717
0.4158415841584158,2.675955216904736
0.43564356435643564,2.6193207539840597
0.45544554455445546,2.560724078300231
0.4752475247524752,2.500266300063841
0.495049504950495,2.4380560967285834
0.5148514851485149,2.3742105009301757
0.5346534653465347,2.308855849401427
0.5544554455445545,2.242128927031244
0.5742574257425742,2.1741783474954337
0.594059405940594,2.1051662204158705
0.613861386138614,2.0352701647588556
0.6336633663366337,1.9646857388656545
0.6534653465346534,1.8936293683360808
0.6732673267326733,1.8223418623148133
0.6930693069306931,1.7510926134328362
0.7128712871287128,1.6801845711496703
0.7326732673267327,1.6099600530243343
0.7524752475247525,1.540807398069209
0.7722772277227723,1.4731683469654502
0.7920792079207921,1.4075458211906198
0.8118811881188118,1.3445114226144406
0.8316831683168316,1.2847114402994637
0.8514851485148516,1.2288694077926814
0.8712871287128713,1.1777823532936718
0.891089108910891,1.132307043007064
0.9108910891089109,1.0933322200155153
0.9306930693069307,1.0617338654175428
0.9504950495049505,1.03831368169696
0.9702970297029703,1.0237265094121792
0.99009900990099,1.01840885825648
1.00990099009901,1.0225249431122314
1.0297029702970297,1.0359450159591124
1.0495049504950495,1.058262460742479
1.0693069306930694,1.0888445317854936
1.0891089108910892,1.1269026258416261
1.108910891089109,1.1715655231411777
1.1287128712871286,1.2219427016400328
1.1485148514851484,1.2771712263469466
1.1683168316831685,1.3364454587556847
1.188118811881188,1.3990323034041068
1.2079207920792079,1.4642759552976516
1.227722772277228,1.5315959282872218
1.2475247524752475,1.6004813358863148
1.2673267326732673,1.670483485686668
1.2871287128712872,1.7412080804152017
1.3069306930693068,1.812307758596938
1.3267326732673268,1.8834753370503445
1.3465346534653466,1.9544378903985216
1.3663366336633662,2.0249516740729536
1.3861386138613863,2.0947978312023126
1.405940594059406,2.1637787952683247
1.4257425742574257,2.231715293131551
1.4455445544554455,2.2984438568725007
1.4653465346534653,2.36381476188471
1.4851485148514851,2.4276903194287964
1.504950495049505,2.4899434626253587
1.5247524752475248,2.5504565747659584
1.5445544554455446,2.6091205175139107
1.5643564356435644,2.665833823985644
1.5841584158415842,2.7205020279235392
1.6039603960396038,2.7730371053262513
1.6237623762376237,2.823357009143962
1.6435643564356437,2.8713852811196983
1.6633663366336633,2.9170507276958912
1.683168316831683,2.960287149221841
1.7029702970297032,3.00103311358879
1.7227722772277227,3.03923176696459
1.7425742574257426,3.0748306755647765
1.7623762376237624,3.10778169343487
1.782178217821782,3.138040852072811
1.801980198019802,3.165568268425512
1.8217821782178218,3.1903280683784754
1.8415841584158414,3.2122883233442905
1.8613861386138615,3.2314209979642463
1.881188118811881,3.247701907281096
1.900990099009901,3.261110682034016
1.920792079207921,3.271630740977682
1.9405940594059405,3.2792492693457294
1.9603960396039604,3.2839572027709925
1.98019801980198,3.285749216146915
2.0,3.284623717072236
2.01980198019802,3.280582843667506
2.0396039603960396,3.273632466693446
2.0594059405940595,3.2637821960394784
2.0792079207920793,3.251045391791382
2.099009900990099,3.235439180232714
2.118811881188119,3.216984475290167
2.1386138613861387,3.195706006102467
2.1584158415841586,3.1716323515810574
2.1782178217821784,3.1447959830439007
2.1980198019801978,3.1152333162485335
2.217821782178218,3.082984774434563
2.237623762376238,3.048094864318612
2.257425742574257,3.010612267378371
2.2772277227722775,2.970589949229915
2.297029702970297,2.9280852904621826
2.3168316831683167,2.883160242964268
2.336633663366337,2.8358815165918703
2.3564356435643563,2.786320801999154
2.376237623762376,2.734555036651775
2.3960396039603964,2.6806667224812557
2.4158415841584158,2.6247443053993527
2.4356435643564356,2.5668826290310616
2.455445544554456,2.507183477629304
2.4752475247524752,2.4457562262975663
2.495049504950495,2.382718620475748
2.514851485148515,2.318197711253512
2.5346534653465347,2.2523309785731853
2.5544554455445545,2.1852676808532916
2.5742574257425743,2.117170477016815
2.594059405940594,2.048217375212329
2.6138613861386135,1.9786040712662962
2.633663366336634,1.9085467482026117
2.6534653465346536,1.8382854142720397
2.673267326732673,1.768087857708648
2.6930693069306932,1.6982542864823913
2.712871287128713,1.6291226917884298
2.7326732673267324,1.561074910966597
2.7524752475247527,1.4945432481885261
