Time (s),Raw Signal
0.0,-2.406824
0.033370535714285714,-2.1115146
0.06674107142857143,-1.4113705
0.10011160714285713,-1.2361743
0.13348214285714285,-1.0705314
0.16685267857142858,-3.7844605
0.20022321428571427,-3.3745642
0.23359375,-2.9921129
0.2669642857142857,-3.258821
0.30033482142857143,-2.9619935
0.33370535714285715,-2.8551471
0.36707589285714287,-2.6175342
0.40044642857142854,-2.3887646
0.43381696428571426,-4.192916
0.4671875,-3.524197
0.5005580357142857,-2.3257568
0.5339285714285714,-3.0172336
0.5672991071428571,-1.7189724
0.6006696428571429,-2.0528224
0.6340401785714286,-0.66029024
0.6674107142857143,-1.5815994
0.70078125,-0.8635737
0.7341517857142857,-1.6956946
0.7675223214285715,-0.5647476
0.8008928571428571,-0.13924995
0.8342633928571428,-0.5674661
0.8676339285714285,-1.2594148
0.9010044642857142,-0.17730907
0.934375,-2.377441
0.9677455357142857,-2.165219
1.0011160714285714,-0.53287846
1.0344866071428571,-1.6147045
1.0678571428571428,-0.6078131
1.1012276785714286,-0.8080333
1.1345982142857143,-2.0349755
1.16796875,-0.47362068
1.2013392857142857,-0.8607799
1.2347098214285714,0.22137971
1.2680803571428572,-0.9242279
1.3014508928571429,-2.0354311
1.3348214285714286,-2.1261606
1.3681919642857143,-1.5309799
1.4015625,-2.075671
1.4349330357142858,-2.286958
1.4683035714285715,-2.101641
1.5016741071428572,-0.9939509
1.535044642857143,-3.3988216
1.5684151785714286,-2.8170996
1.6017857142857141,-2.7976298
1.6351562499999999,-2.7909245
1.6685267857142856,-2.855093
1.7018973214285713,-5.0901995
1.735267857142857,-4.668033
1.7686383928571427,-1.851585
1.8020089285714285,-3.2113988
1.8353794642857142,-4.0396943
1.86875,-2.3393493
1.9021205357142856,-1.958969
1.9354910714285714,-3.5439038
1.968861607142857,-3.2714465
2.002232142857143,-1.8047292
2.0356026785714287,1.0219698
2.0689732142857142,-0.93199724
2.10234375,-2.3451846
2.1357142857142857,-0.86129504
2.169084821428571,0.630535
2.202455357142857,0.9208931
2.2358258928571426,0.72887164
2.2691964285714286,-0.9017289
2.302566964285714,-0.8769085
2.3359375,2.0000331
2.3693080357142855,0.5804304
2.4026785714285714,-0.39123902
2.436049107142857,-0.7559742
2.469419642857143,-0.02930354
2.5027901785714284,-1.875332
2.5361607142857143,-2.1089897
2.56953125,-1.4463692
2.6029017857142858,-1.4250565
2.6362723214285713,-2.201536
2.669642857142857,-1.1476512
2.7030133928571427,-1.7303729
2.7363839285714286,-2.185225
2.769754464285714,-1.516335
2.803125,-1.9399943
2.8364955357142856,-1.4331377
2.8698660714285715,-1.7573967
2.903236607142857,-0.8917673
2.936607142857143,0.18601888
