Frequency (Hz),Amplitude
12.26086956521739,4.728826512089511
12.280936454849499,4.669504239609795
12.301003344481604,4.605553832521743
12.321070234113712,4.5370371089229415
12.341137123745819,4.464020627691077
12.361204013377925,4.386575649666109
12.381270903010034,4.304778098834461
12.401337792642138,4.218708524557289
12.421404682274247,4.128452066151599
12.441471571906355,4.034098421478657
12.46153846153846,3.9357418216482354
12.481605351170568,3.8334810145488563
12.501672240802675,3.7274192607189502
12.521739130434781,3.617664346162559
12.54180602006689,3.504328618200856
12.561872909698996,3.3875290525086132
12.581939799331103,3.267387362365444
12.60200668896321,3.1440301652382514
12.622073578595318,3.017589227691267
12.642140468227424,2.8882018182093905
12.66220735785953,2.756011210278128
12.682274247491637,2.62116739735261
12.702341137123744,2.4838281110931044
12.722408026755852,2.3441602811019253
12.742474916387959,2.2023421499789477
12.762541806020065,2.058566382639765
12.782608695652174,1.9130447220608895
12.80267558528428,1.7660151188118893
12.822742474916387,1.6177529460748918
12.842809364548495,1.4685892112084724
12.8628762541806,1.3189412553978843
12.882943143812708,1.1693668204238261
12.903010033444817,1.0206642407209725
12.923076923076922,0.8740692373662214
12.94314381270903,0.7316667535717578
12.963210702341136,0.5973048345357184
12.983277591973243,0.4786547334009678
13.003344481605351,0.39108873672164507
13.023411371237458,0.35873710831976263
13.043478260869565,0.3956389411805795
13.063545150501671,0.48626329584598454
13.08361204013378,0.6068274137227411
13.103678929765886,0.7426094339446422
13.123745819397993,0.8862908950844552
13.1438127090301,1.0341844947028584
13.163879598662206,1.1842793246792662
13.183946488294314,1.335375182977122
13.20401337792642,1.4866911278862651
13.224080267558527,1.637677624871269
13.244147157190636,1.7879205181669855
13.264214046822742,1.9370890265747716
13.284280936454849,2.084906125989244
13.304347826086957,2.231130936104142
13.324414715719062,2.37554785238592
13.34448160535117,2.51795962706977
13.364548494983278,2.6581828468609956
13.384615384615383,2.7960449120103226
13.404682274247492,2.931381982531547
13.424749163879598,3.0640375629976324
13.444816053511705,3.193861518288818
13.464882943143813,3.3207093858476764
13.484949832775918,3.4444418954409644
13.505016722408026,3.5649246363164373
13.525083612040133,3.6820278304035026
13.54515050167224,3.7956261826282036
13.565217391304348,3.905598787786249
13.585284280936454,4.011829079155287
13.60535117056856,4.114204808018871
13.625418060200667,4.212618046090477
13.645484949832776,4.3069652048387335
13.665551839464882,4.397147067171616
13.685618729096989,4.483068828003285
13.705685618729097,4.56464014101602
13.725752508361202,4.641775169519393
13.74581939799331,4.714392639754
13.765886287625419,4.782415895326265
13.785953177257523,4.845772951721918
13.806020066889632,4.9043965500481095
13.826086956521738,4.958224209312837
13.846153846153845,5.007198276675834
13.866220735785953,5.051265975204786
13.88628762541806,5.090379448751572
13.906354515050166,5.124495803628419
13.926421404682275,5.153577146818094
13.94648829431438,5.177590620496725
13.966555183946488,5.196508432685974
13.986622073578594,5.210307883883291
14.006688963210701,5.21897138954741
14.02675585284281,5.222486498340772
14.046822742474916,5.220845906053158
14.066889632107022,5.214047465151508
14.086956521739129,5.202094189920295
14.107023411371237,5.184994257175721
14.127090301003344,5.162761002555884
14.14715719063545,5.135412912407942
14.167224080267559,5.102973611313551
14.187290969899664,5.065471845315003
14.207357859531772,5.022941460928437
14.22742474916388,4.9754213800565354
14.247491638795985,4.922955570943789
14.267558528428093,4.865593015352467
14.287625418060198,4.8033876721798086
14.307692307692307,4.736398437786805
14.327759197324415,4.664689103371206
14.34782608695652,4.588328309792914
14.367892976588628,4.507389500355314
14.387959866220736,4.421950872165784
14.408026755852841,4.332095326851987
14.42809364548495,4.23791042160765
14.448160535117056,4.139488321798547
14.468227424749163,4.036925756697002
14.488294314381271,3.9303239803619086
14.508361204013378,3.8197887402833124
14.528428093645484,3.705430257227862
14.54849498327759,3.587363220842721
14.568561872909699,3.465706807134116
14.588628762541806,3.340584726129078
14.608695652173912,3.212125311157855
14.628762541806019,3.080461665724588
14.648829431438125,2.945731890599489
14.668896321070234,2.808079423745015
14.68896321070234,2.667653540913825
14.709030100334447,2.5246100884728198
14.729096989966555,2.3791125578032926
14.74916387959866,2.2313336724017785
14.769230769230768,2.0814577626486463
14.789297658862877,1.9296843833413737
14.809364548494981,1.7762339527963615
14.82943143812709,1.6213567978036414
14.849498327759196,1.4653481740991932
14.869565217391303,1.3085742772687847
14.889632107023411,1.151519616243569
14.909698996655518,0.994878701836147
14.929765886287624,0.8397469738905456
14.949832775919733,0.6880544196267058
14.96989966555184,0.5436498759107161
14.989966555183946,0.41522491124520833
15.010033444816052,0.3234203567210252
15.03010033444816,0.3041644998322659
15.050167224080267,0.36923063507911513
15.070234113712376,0.48579694977656207
15.090301003344479,0.6254991055209926
15.110367892976587,0.775624100827791
15.130434782608695,0.9307634046789981
15.150501672240802,1.088350485257404
15.17056856187291,1.2470014231300792
15.190635451505015,1.4058768427751023
15.210702341137122,1.5644123383557982
15.23076923076923,1.7221936007542338
15.250836120401338,1.8788938176970056
15.270903010033445,2.03424015560189
15.29096989966555,2.18799480561328
15.311036789297658,2.339943769120655
15.331103678929765,2.4898899691853464
15.351170568561873,2.637648886914632
15.371237458193981,2.7830457277484113
15.391304347826084,2.925913545355663
15.411371237458193,3.0660919821593464
15.4314381270903,3.2034264168981808
15.451505016722408,3.337767386769093
15.471571906354516,3.468970198333098
15.49163879598662,3.596894670322137
15.511705685618727,3.721404969894082
15.531772575250836,3.8423695158435165
15.551839464882942,3.9596609302010015
15.57190635451505,4.073156024999939
15.591973244147155,4.182735814657173
15.612040133779262,4.288285546967295
15.63210702341137,4.3896947475145085
15.652173913043478,4.486857273597114
15.672240802675585,4.579671374695183
15.692307692307693,4.668039757197832
15.712374581939798,4.75186965161511
15.732441471571905,4.831072880880126
15.752508361204013,4.905565928635321
15.77257525083612,4.975270006616988
15.792642140468228,5.040111120422206
15.812709030100333,5.100020133074485
15.832775919732441,5.154932825908795
15.852842809364548,5.204789956379338
15.872909698996656,5.249537312459738
15.892976588628763,5.289125763359284
15.913043478260867,5.323511306322981
15.933110367892976,5.352655109319887
15.953177257525082,5.376523549455019
15.97324414715719,5.395088246966362
15.993311036789299,5.408326094691342
16.013377926421402,5.416219282907072
16.03344481605351,5.418755319466569
16.05351170568562,5.415927045169359
16.073578595317727,5.407732644320236
16.093645484949832,5.394175650443997
16.113712374581937,5.375264947138077
16.133779264214045,5.351014764058772
16.153846153846153,5.321444668050446
16.17391304347826,5.286579549441827
16.19397993311037,5.246449603548561
16.21404682274247,5.201090307437713
16.23411371237458,5.1505423920282585
16.254180602006688,5.094851809621994
16.274247491638796,5.03406969698302
16.294314381270905,4.968252334111381
16.31438127090301,4.8974610988894005
16.334448160535114,4.821762417818641
16.354515050167223,4.741227713113862
16.37458193979933,4.655933346480451
16.39464882943144,4.565960559977324
16.414715719063544,4.471395414463035
16.43478260869565,4.37232872624659
16.454849498327757,4.268856002724786
16.474916387959865,4.161077377999399
16.494983277591974,4.049097549748476
16.51505016722408,3.933025719004289
16.535117056856187,3.812975535005465
16.55518394648829,3.6890650480003635
16.5752508361204,3.5614166738695925
16.59531772575251,3.430157175836964
16.615384615384613,3.29541767055077
16.63545150501672,3.157333668751513
16.65551839464883,3.0160451650934847
16.675585284280935,2.871696798259996
16.695652173913043,2.7244381126388446
16.715719063545148,2.5744239687774355
16.735785953177256,2.421815175585595
16.755852842809364,2.266779459956513
16.775919732441473,2.1094929624779284
16.795986622073578,1.9501425770498126
16.816053511705686,1.7889296897526779
16.83612040133779,1.6260763291106064
16.8561872909699,1.4618356649593252
