Frequency (Hz),Amplitude
0.0,13.514902816747949
0.01993355481727575,13.508513333618746
0.0398671096345515,13.48935198267741
0.059800664451827246,13.45744006047557
0.079734219269103,13.41281306547297
0.09966777408637874,13.35552070492762
0.11960132890365449,13.285626905720166
0.13953488372093023,13.203209830336034
0.159468438538206,13.108361899645297
0.17940199335548174,13.001189824591894
0.19933554817275748,12.881814649447113
0.21926910299003324,12.75037180991952
0.23920265780730898,12.607011210169759
0.25913621262458475,12.451897323687355
0.27906976744186046,12.285209324088443
0.29900332225913623,12.107141253241132
0.318936877076412,11.917902235785931
0.3388704318936877,11.71771675118019
0.3588039867109635,11.506824976970128
0.37873754152823924,11.285483220231765
0.39867109634551495,11.05396445821726
0.4186046511627907,10.812559014456358
0.4385382059800665,10.561575403239564
0.4584717607973422,10.301341384015027
0.47840531561461797,10.032205278392157
0.49833887043189373,9.754537617013577
0.5182724252491695,9.468733202696654
0.5382059800664452,9.175213701554581
0.5581395348837209,8.874430907490025
0.5780730897009968,8.566870870568538
0.5980066445182725,8.25305914057251
0.6179401993355482,7.933567459422537
0.637873754152824,7.609022348345134
0.6578073089700996,7.280116189008964
0.6777408637873754,6.947621607803308
0.6976744186046512,6.612410259521853
0.717607973421927,6.275477496878167
0.7375415282392027,5.937974935032706
0.7574750830564785,5.601253601024063
0.7774086378737541,5.266921195726599
0.7973421926910299,4.936917908217584
0.8172757475083057,4.613615918701849
0.8372093023255814,4.299947438993337
0.8571428571428572,3.999563106492392
0.877076411960133,3.717013173034922
0.8970099667774087,3.457921952881378
0.9169435215946844,3.229083484727299
0.9368770764119602,3.038341878819113
0.9568106312292359,2.8940618639431483
0.9767441860465116,2.804033723637343
0.9966777408637875,2.7739157488966493
1.0166112956810631,2.8057614849323493
1.036544850498339,2.897412839807483
1.0564784053156147,3.0431377820353442
1.0764119601328903,3.2351153629008853
1.0963455149501662,3.464985915928562
1.1162790697674418,3.724930700909794
1.1362126245847177,4.008187982426697
1.1561461794019936,4.309164723731992
1.176079734219269,4.623337500248255
1.196013289036545,4.947077278617672
1.2159468438538206,5.277468659827097
1.2358803986710964,5.612152309108336
1.255813953488372,5.949197757755308
1.275747508305648,6.287004623829263
1.2956810631229239,6.62422737389188
1.3156146179401993,6.959718502797443
1.3355481727574752,7.292485716800134
1.3554817275747508,7.6216596173964986
1.3754152823920267,7.9464692170254345
1.3953488372093024,8.2662232938283
1.4152823920265782,8.580296111355178
1.435215946843854,8.888116416038706
1.4551495016611296,9.189158909906448
1.4750830564784054,9.48293760415693
1.495016611295681,9.769000611258672
1.514950166112957,10.046926044476182
1.5348837209302328,10.316318775428057
1.5548172757475083,10.576807860578777
1.5747508305647842,10.828044492319519
1.5946843853820598,11.069700363712233
1.6146179401993357,11.301466361086591
1.6345514950166113,11.523051517675604
1.6544850498338872,11.734182175938473
1.6744186046511629,11.934601317300164
1.6943521594684385,12.124068026583354
1.7142857142857144,12.302357065039667
1.73421926910299,12.469258531065877
1.754152823920266,12.624577591759891
1.7740863787375416,12.76813427168823
1.7940199335548175,12.899763287796185
1.8139534883720931,13.01931392144081
1.8338870431893688,13.126649920178073
1.8538205980066447,13.22164942327632
1.8737541528239203,13.304204906023422
1.893687707641196,13.374223138799826
1.9136212624584719,13.431625157641975
1.9335548172757475,13.47634624365522
1.9534883720930232,13.508335909176758
1.9734219269102993,13.527557889058603
1.993355481727575,13.53399013585681
2.0132890365448506,13.527624818088434
2.0332225913621262,13.508468321067097
2.0531561461794023,13.476541250161231
2.073089700996678,13.431878436647864
2.0930232558139537,13.374528946668795
2.1129568106312293,13.304556094146543
2.132890365448505,13.22203745889528
2.1528239202657806,13.127064911581222
2.1727574750830567,13.019744647660126
2.1926910299003324,12.900197232967258
