Frequency (Hz),Amplitude
0.0,0.9941078969343602
0.019867549668874173,0.9938752056307486
0.039735099337748346,0.9931777176009905
0.059602649006622516,0.9920171910217646
0.07947019867549669,0.9903965579626068
0.09933774834437085,0.988319927037084
0.11920529801324503,0.9857925870906171
0.13907284768211922,0.9828210118989715
0.15894039735099338,0.979412865840887
0.17880794701986755,0.9755770104950787
0.1986754966887417,0.9713235120958442
0.2185430463576159,0.9666636497612905
0.23841059602649006,0.9616099243835282
0.2582781456953642,0.9561760680400276
0.27814569536423844,0.9503770537485188
0.2980132450331126,0.9442291053439371
0.31788079470198677,0.9377497072030289
0.33774834437086093,0.9309576134801307
0.3576158940397351,0.9238728564446448
0.3774834437086093,0.9165167534257781
0.3973509933774834,0.908911911772876
0.4172185430463576,0.9010822311286398
0.4370860927152318,0.8930529021879824
0.45695364238410596,0.8848504009773293
0.4768211920529801,0.876502477538787
0.49668874172185434,0.8680381377427024
0.5165562913907285,0.8594876167847343
0.5364238410596026,0.8508823427538795
0.5562913907284769,0.8422548884942203
0.5761589403973509,0.8336389098341365
0.5960264900662252,0.8250690681355661
0.6158940397350993,0.8165809350373964
0.6357615894039735,0.8082108772499623
0.6556291390728477,0.7999959193221095
0.6754966887417219,0.7919735824720504
0.695364238410596,0.7841816978706871
0.7152317880794702,0.7766581932140791
0.7350993377483444,0.7694408520377701
0.7549668874172186,0.7625670460218368
0.7748344370860927,0.7560734415111781
0.7947019867549668,0.7499956826176795
0.8145695364238411,0.7443680545464795
0.8344370860927152,0.7392231321461539
0.8543046357615894,0.7345914200481435
0.8741721854304636,0.730500992042893
0.8940397350993378,0.7269771384323549
0.9139072847682119,0.7240420308907017
0.9337748344370861,0.7217144147516116
0.9536423841059603,0.7200093385366773
0.9735099337748344,0.7189379298914972
0.9933774834437087,0.7185072258953327
1.0132450331125828,0.7187200639962382
1.033112582781457,0.719575037688528
1.0529801324503312,0.7210665186280052
1.0728476821192052,0.7231847443389702
1.0927152317880795,0.7259159681858542
