Frequency (Hz),Amplitude
0.0,0.4869772022560228
0.019801980198019802,0.4915408960793386
0.039603960396039604,0.5049671771303832
0.0594059405940594,0.5265285713027609
0.07920792079207921,0.5551994141177028
0.09900990099009901,0.5898406227189703
0.1188118811881188,0.6293432715130615
0.13861386138613863,0.6727108155064393
0.15841584158415842,0.7190899869858369
0.1782178217821782,0.7677699072320581
0.19801980198019803,0.8181660368979785
0.21782178217821782,0.8697993886023405
0.2376237623762376,0.9222763029394713
0.25742574257425743,0.9752709246347957
0.27722772277227725,1.0285108766566526
0.297029702970297,1.081765908588644
0.31683168316831684,1.1348390496192184
0.33663366336633666,1.187559768432452
0.3564356435643564,1.239778699321296
0.37623762376237624,1.2913635739279932
0.39603960396039606,1.3421960751981792
0.4158415841584158,1.3921693955329624
0.43564356435643564,1.4411863332774704
0.45544554455445546,1.4891578019730012
0.4752475247524752,1.5360016573927542
0.495049504950495,1.5816417704107057
0.5148514851485149,1.6260072910254773
0.5346534653465347,1.6690320618118644
0.5544554455445545,1.7106541487996823
0.5742574257425742,1.750815465108956
0.594059405940594,1.7894614682157868
0.613861386138614,1.8265409159384056
0.6336633663366337,1.8620056694537668
0.6534653465346534,1.8958105341288756
0.6732673267326733,1.9279131308619721
0.6930693069306931,1.9582737921127182
0.7128712871287128,1.9868554779595708
0.7326732673267327,2.0136237084331414
0.7524752475247525,2.038546509093132
0.7722772277227723,2.061594367387829
0.7920792079207921,2.082740197791582
0.8118811881188118,2.101959314082282
0.8316831683168316,2.119229407417697
0.8514851485148516,2.134530529111167
0.8712871287128713,2.1478450772048707
0.891089108910891,2.159157786103134
0.9108910891089109,2.1684557186646507
0.9306930693069307,2.1757282602679124
0.9504950495049505,2.180967114462817
0.9702970297029703,2.18416629990704
0.99009900990099,2.185322148361483
1.00990099009901,2.1844333035875967
1.0297029702970297,2.1815007210530695
1.0495049504950495,2.1765276684126675
1.0693069306930694,2.1695197267909947
1.0891089108910892,2.1604847929538615
1.108910891089109,2.149433082518641
1.1287128712871286,2.1363771344214095
1.1485148514851484,2.1213318169338238
1.1683168316831685,2.1043143356071945
1.188118811881188,2.085344243618234
1.2079207920792079,2.0644434551044846
1.227722772277228,2.041636262211789
1.2475247524752475,2.0169493567367263
1.2673267326732673,1.9904118574413914
1.2871287128712872,1.9620553443542919
1.3069306930693068,1.9319139016618072
1.3267326732673268,1.900024171153492
1.3465346534653466,1.8664254186305782
1.3663366336633662,1.8311596162455654
1.3861386138613863,1.7942715444429116
1.405940594059406,1.7558089180595577
1.4257425742574257,1.7158225422749904
1.4455445544554455,1.674366505547574
1.4653465346534653,1.6314984185363968
1.4851485148514851,1.5872797104175147
1.504950495049505,1.541775997139647
1.5247524752475248,1.4950575402661856
1.5445544554455446,1.447199820445107
1.5643564356435644,1.398284256675117
1.5841584158415842,1.3483991119929324
1.6039603960396038,1.2976406387950747
1.6237623762376237,1.2461145337979627
1.6435643564356437,1.1939377950358685
1.6633663366336633,1.1412411030714398
1.683168316831683,1.0881718878672695
1.7029702970297032,1.0348982937472426
1.7227722772277227,0.9816143191196245
1.7425742574257426,0.9285464841688379
1.7623762376237624,0.8759624608298839
