Time (s),Raw Signal
0.0,47.552246
0.03337004405286344,46.25987
0.06674008810572687,46.230988
0.10011013215859031,47.847652
0.13348017621145375,47.452564
0.16685022026431717,47.470245
0.20022026431718062,48.67633
0.23359030837004408,47.531326
0.2669603524229075,46.95893
0.3003303964757709,46.92411
0.33370044052863435,47.692677
0.3670704845814978,47.68312
0.40044052863436125,46.942284
0.43381057268722467,47.93303
0.46718061674008815,47.08235
0.5005506607929515,48.382393
0.533920704845815,49.626823
0.5672907488986785,48.4001
0.6006607929515418,47.852776
0.6340308370044053,47.86956
0.6674008810572687,47.278603
0.7007709251101322,47.852604
0.7341409691629956,48.194195
0.767511013215859,48.791985
0.8008810572687225,47.722496
0.834251101321586,49.658264
0.8676211453744493,49.22246
0.9009911894273128,48.641537
0.9343612334801763,48.298935
0.9677312775330397,47.860767
1.001101321585903,48.353367
1.0344713656387665,48.280624
1.06784140969163,46.961586
1.1012114537444935,47.457108
1.134581497797357,46.89495
1.1679515418502202,47.945633
1.2013215859030837,47.863358
1.2346916299559472,48.121777
1.2680616740088106,47.137524
1.3014317180616741,48.047653
1.3348017621145374,47.509655
1.3681718061674009,47.620464
1.4015418502202643,48.46733
1.4349118942731278,49.321327
1.4682819383259913,49.245377
1.5016519823788548,48.347343
1.535022026431718,47.785717
1.5683920704845815,48.410263
1.601762114537445,47.792946
1.6351321585903085,46.92534
1.668502202643172,47.44304
1.7018722466960352,48.502434
1.7352422907488987,47.57361
1.7686123348017622,47.942448
1.8019823788546256,48.429886
1.8353524229074891,47.837463
1.8687224669603526,46.670082
1.9020925110132159,47.077137
1.9354625550660793,46.234337
1.9688325991189428,46.587494
2.002202643171806,46.36235
2.0355726872246698,46.781044
2.068942731277533,46.93457
2.1023127753303967,46.9329
2.13568281938326,47.29492
2.1690528634361232,46.4255
2.202422907488987,45.958786
2.23579295154185,45.97525
2.269162995594714,46.43821
2.302533039647577,46.4554
2.3359030837004404,45.969414
2.369273127753304,46.0764
2.4026431718061674,46.64509
2.436013215859031,46.56507
2.4693832599118943,45.654022
2.5027533039647576,45.349724
2.5361233480176213,45.277885
2.5694933920704845,46.36537
2.6028634361233483,46.384705
2.6362334801762115,44.795036
2.6696035242290748,44.781677
2.7029735682819385,45.436436
2.7363436123348017,45.247154
2.7697136563876654,45.393974
2.8030837004405287,44.06395
2.8364537444933924,44.675507
2.8698237885462556,44.240593
2.903193832599119,44.304123
2.9365638766519826,44.090096
2.969933920704846,44.19539
3.0033039647577096,44.180344
3.036674008810573,43.763702
3.070044052863436,44.590275
3.1034140969162998,44.45221
3.136784140969163,43.81863
3.1701541850220267,42.992767
3.20352422907489,43.02801
3.2368942731277532,42.565575
3.270264317180617,42.636852
3.30363436123348,42.261932
3.337004405286344,42.54962
3.370374449339207,42.885326
3.4037444933920704,42.6565
3.437114537444934,42.651245
3.4704845814977974,42.03177
3.503854625550661,42.440998
3.5372246696035243,42.28688
3.5705947136563876,41.958908
3.6039647577092513,41.99121
3.6373348017621145,42.03498
3.6707048458149782,42.0588
3.7040748898678415,41.97017
3.737444933920705,41.142303
3.7708149779735685,42.047905
3.8041850220264317,42.199127
3.8375550660792954,42.270615
3.8709251101321587,41.789692
3.9042951541850224,42.76453
3.9376651982378856,41.894974
3.971035242290749,43.095978
4.004405286343612,43.42444
4.037775330396476,43.55336
4.0711453744493395,42.575676
4.104515418502203,43.48691
4.137885462555066,44.21943
4.171255506607929,42.63207
4.2046255506607935,42.84929
4.237995594713657,43.36937
4.27136563876652,42.91528
4.304735682819383,42.918495
4.3381057268722465,42.517315
4.371475770925111,42.744453
4.404845814977974,43.091644
4.438215859030837,42.923325
4.4715859030837,42.550472
4.504955947136564,42.577324
4.538325991189428,42.836468
4.571696035242291,42.503853
4.605066079295154,44.781128
4.638436123348018,41.674328
4.671806167400881,43.659386
4.705176211453745,43.73738
4.738546255506608,42.144585
4.7719162995594715,42.87697
4.805286343612335,43.27381
4.838656387665198,44.50303
4.872026431718062,43.632446
4.905396475770925,42.719345
4.938766519823789,41.992264
4.972136563876652,43.038475
5.005506607929515,43.993843
5.038876651982379,42.412743
5.072246696035243,43.730423
5.105616740088106,42.651062
5.138986784140969,42.166855
5.172356828193832,43.896305
5.2057268722466965,43.359207
5.23909691629956,43.42604
5.272466960352423,42.474148
5.305837004405286,43.36341
5.3392070484581495,43.41115
5.372577092511014,43.35923
5.405947136563877,42.954903
5.43931718061674,43.630806
5.4726872246696034,42.063385
5.506057268722468,42.978027
5.539427312775331,42.80442
5.572797356828194,42.25541
5.606167400881057,41.234547
5.639537444933921,42.326744
5.672907488986785,43.245358
5.706277533039648,41.92774
5.739647577092511,43.509293
5.7730176211453745,42.48122
5.806387665198238,44.037136
5.839757709251102,44.151665
5.873127753303965,44.690323
5.9064977973568284,43.273205
5.939867841409692,44.01779
5.973237885462555,44.11646
6.006607929515419,43.615097
6.039977973568282,44.237183
6.073348017621146,44.70902
6.106718061674009,43.55993
6.140088105726872,45.74094
6.173458149779736,44.30313
6.2068281938325995,45.40458
6.240198237885463,45.406456
6.273568281938326,45.05183
6.306938325991189,44.08348
6.3403083700440535,43.11193
6.373678414096917,44.341484
6.40704845814978,44.123028
6.440418502202643,43.319828
6.4737885462555065,43.273804
6.507158590308371,42.45069
6.540528634361234,43.350975
6.573898678414097,44.409866
6.60726872246696,44.41379
6.640638766519824,44.35522
6.674008810572688,42.920525
6.707378854625551,43.726814
6.740748898678414,43.81206
6.774118942731278,42.831093
6.807488986784141,44.95174
6.840859030837005,43.564648
6.874229074889868,43.04023
6.9075991189427315,44.20302
6.940969162995595,44.248222
6.974339207048458,43.136024
7.007709251101322,43.89247
7.041079295154185,43.95141
7.074449339207049,44.45452
7.107819383259912,42.905838
7.141189427312775,44.857124
7.174559471365639,43.700302
7.207929515418503,45.154533
7.241299559471366,43.560867
7.274669603524229,45.26597
7.308039647577092,43.653664
7.3414096916299565,45.039955
7.37477973568282,43.066467
7.408149779735683,44.688267
7.441519823788546,44.668533
7.47488986784141,44.61035
7.508259911894274,43.547264
7.541629955947137,44.014114
7.575,43.626945
7.608370044052863,43.664726
7.641740088105728,43.798225
7.675110132158591,43.293716
7.708480176211454,43.26931
7.741850220264317,44.608986
7.775220264317181,43.375572
7.808590308370045,43.36631
7.841960352422908,44.32614
7.875330396475771,43.99211
7.9087004405286345,44.370583
7.942070484581498,43.998016
7.975440528634362,44.01803
8.008810572687224,45.590096
8.042180616740088,44.28299
8.075550660792953,43.887825
8.108920704845815,44.671257
8.142290748898679,45.040092
8.175660792951541,44.639046
8.209030837004406,44.73812
8.24240088105727,45.39613
8.275770925110132,45.047684
8.309140969162996,44.317974
8.342511013215859,45.453
8.375881057268723,44.577374
8.409251101321587,44.245987
8.44262114537445,45.439526
8.475991189427313,45.463303
8.509361233480176,44.59349
8.54273127753304,43.953804
8.576101321585904,44.297104
8.609471365638766,44.703545
8.64284140969163,45.155945
8.676211453744493,44.35866
8.709581497797357,44.26817
8.742951541850221,43.93325
8.776321585903084,44.029034
8.809691629955948,43.498405
8.84306167400881,43.5915
8.876431718061674,42.08186
8.909801762114538,43.51467
8.9431718061674,42.731144
8.976541850220265,43.06017
9.009911894273127,42.614296
9.043281938325991,42.51472
9.076651982378856,42.716087
9.110022026431718,43.132538
9.143392070484582,42.96031
9.176762114537445,43.132614
9.210132158590309,43.668396
9.243502202643173,43.248695
9.276872246696035,43.306034
9.3102422907489,43.469112
9.343612334801762,42.97057
9.376982378854626,42.628105
9.41035242290749,42.56034
9.443722466960352,42.531082
9.477092511013216,42.57292
9.510462555066079,43.47304
9.543832599118943,43.0926
9.577202643171807,43.73698
9.61057268722467,42.980568
9.643942731277534,43.001858
9.677312775330396,43.846428
9.71068281938326,43.093124
9.744052863436124,43.162872
9.777422907488987,43.184696
9.81079295154185,43.226166
9.844162995594713,43.666714
9.877533039647577,41.793198
