Time (s),Raw Signal
0.0,33.533283
0.033370165745856356,36.7316
0.06674033149171271,35.8212
0.10011049723756907,35.2272
0.13348066298342542,35.76775
0.16685082872928178,28.4748
0.20022099447513814,35.425297
0.2335911602209945,30.2528
0.26696132596685085,29.8664
0.30033149171270723,31.865755
0.33370165745856356,33.920856
0.3670718232044199,33.0528
0.4004419889502763,32.54216
0.43381215469613266,28.504808
0.467182320441989,31.011095
0.5005524861878453,33.911983
0.5339226519337017,32.8064
0.5672928176795581,31.6232
0.6006629834254145,31.1608
0.6340331491712707,29.928255
0.6674033149171271,31.64497
0.7007734806629835,32.367603
0.7341436464088398,31.52071
0.7675138121546962,31.6084
0.8008839779005525,31.679733
0.8342541436464089,33.546227
0.8676243093922653,31.888313
0.9009944751381216,29.946375
0.934364640883978,31.490385
0.9677348066298344,31.316198
1.0011049723756906,31.6056
1.0344751381215471,32.172707
1.0678453038674034,29.2464
1.1012154696132597,31.10577
1.1345856353591162,32.0976
1.1679558011049724,29.5228
1.201325966850829,32.45932
1.2346961325966852,32.62796
1.2680662983425415,30.440828
1.301436464088398,33.191566
1.3348066298342542,31.174927
1.3681767955801105,30.01997
1.401546961325967,31.096893
1.4349171270718233,31.197855
1.4682872928176796,29.0816
1.501657458563536,29.931953
1.5350276243093923,30.872782
1.5683977900552488,28.994822
1.601767955801105,29.888313
1.6351381215469614,30.901997
1.6685082872928179,30.044748
1.7018784530386741,28.0084
1.7352486187845306,28.546967
1.768618784530387,29.963757
1.8019889502762432,29.860207
1.8353591160220997,29.3088
1.868729281767956,31.846
1.9020994475138122,29.85429
1.9354696132596687,30.588
1.968839779005525,29.878328
2.0022099447513813,29.1996
2.0355801104972375,28.8624
2.0689502762430942,31.1368
2.1023204419889505,28.774408
2.135690607734807,30.33432
2.169060773480663,29.3112
2.2024309392265193,30.8216
2.235801104972376,33.069527
2.2691712707182323,28.0888
2.3025414364640886,30.162722
2.335911602209945,30.6952
2.369281767955801,32.808434
2.402651933701658,28.891272
2.436022099447514,28.510725
2.4693922651933704,31.384245
2.5027624309392267,29.910133
2.536132596685083,30.370192
2.5695027624309392,32.927513
2.602872928176796,29.0368
2.636243093922652,28.943417
2.6696132596685085,29.879438
2.7029834254143648,29.1484
2.736353591160221,30.225592
2.7697237569060777,32.865383
2.803093922651934,30.242603
2.8364640883977903,28.252
2.8698342541436466,30.9176
2.903204419889503,30.5096
2.936574585635359,29.3968
2.969944751381216,27.8344
3.003314917127072,29.991125
3.0366850828729284,19.779955
3.0700552486187846,18.18861
3.103425414364641,17.6672
3.1367955801104976,17.991493
3.170165745856354,18.226
3.20353591160221,18.9848
3.2369060773480665,19.166
3.2702762430939227,20.5196
3.3036464088397794,19.78
3.3370165745856357,23.1104
3.370386740331492,25.3844
3.4037569060773483,24.8192
3.4371270718232045,26.3996
3.4704972375690613,26.8336
3.5038674033149175,26.6096
3.537237569060774,26.0732
3.57060773480663,26.9896
3.6039779005524863,27.0544
3.6373480662983426,27.2692
3.6707182320441993,26.3596
3.7040883977900556,25.316
3.737458563535912,24.8708
3.770828729281768,23.8908
3.8041988950276244,24.7012
3.837569060773481,25.6212
3.8709392265193374,26.7504
3.9043093922651937,27.2268
3.93767955801105,28.4804
3.9710497237569062,27.2316
4.0044198895027625,27.1808
4.037790055248619,27.386
4.071160220994475,26.3852
4.104530386740332,28.2092
4.1379005524861885,28.084
4.171270718232044,29.0484
4.204640883977901,28.0912
4.238011049723757,28.1616
4.271381215469614,27.404
4.30475138121547,27.464
4.338121546961326,28.1264
4.371491712707183,28.9984
4.404861878453039,28.0344
4.438232044198895,27.1888
4.471602209944752,27.9068
4.504972375690608,26.894
4.538342541436465,27.0492
4.5717127071823205,27.1056
4.605082872928177,27.232
4.638453038674034,28.8512
4.67182320441989,27.2164
4.7051933701657465,27.0572
4.738563535911602,27.1944
4.771933701657459,28.3272
4.805303867403316,28.0552
4.8386740331491715,28.2272
4.872044198895028,27.3276
4.905414364640884,27.2104
4.938784530386741,27.0832
4.972154696132597,27.2544
5.005524861878453,27.0812
5.03889502762431,27.6636
5.072265193370166,26.9216
5.105635359116023,27.7116
5.1390055248618784,27.0252
5.172375690607735,26.8628
5.205745856353592,27.044
5.239116022099448,26.9568
5.272486187845304,27.622
5.30585635359116,26.8584
5.339226519337017,27.9616
5.372596685082874,28.4532
5.4059668508287295,27.6488
5.439337016574586,25.8192
5.472707182320442,27.612
5.506077348066299,26.8632
5.5394475138121555,26.5796
5.572817679558011,26.7228
