Time (s),Filtered Signal
0.0,-0.043661914405247915
0.03337004405286344,-0.11491558507421919
0.06674008810572687,-0.11853907729681365
0.10011013215859031,-0.018006216904024624
0.13348017621145375,0.17594342120996143
0.16685022026431717,0.4093766587643999
0.20022026431718062,0.607563924860959
0.23359030837004408,0.7051044393672509
0.2669603524229075,0.6705666414011612
0.3003303964757709,0.5160569336017025
0.33370044052863435,0.28961227454394123
0.3670704845814978,0.05564091651474988
0.40044052863436125,-0.1275271428626447
0.43381057268722467,-0.22461081381501513
0.46718061674008815,-0.23036157875840055
0.5005506607929515,-0.16655674686589642
0.533920704845815,-0.07206082356684487
0.5672907488986785,0.010051131414877896
0.6006607929515418,0.044883376566112874
0.6340308370044053,0.015180555204173933
0.6674008810572687,-0.07387469472670907
0.7007709251101322,-0.19576608477211813
0.7341409691629956,-0.31004944145507424
0.767511013215859,-0.37484347876788987
0.8008810572687225,-0.3610444926841109
0.834251101321586,-0.2632896142277932
0.8676211453744493,-0.10294484073446242
0.9009911894273128,0.07888401264305185
0.9343612334801763,0.23602295891505254
0.9677312775330397,0.3335841326382782
1.001101321585903,0.3590413732441079
1.0344713656387665,0.3235417448600899
1.06784140969163,0.2536097292901196
1.1012114537444935,0.17776940004074498
1.134581497797357,0.114550899662857
1.1679515418502202,0.0671057518203096
1.2013215859030837,0.026085904890961017
1.2346916299559472,-0.021587305689570437
1.2680616740088106,-0.08300389962341899
1.3014317180616741,-0.15353703201641494
1.3348017621145374,-0.21766549383316525
1.3681718061674009,-0.25547642223334827
1.4015418502202643,-0.2512999407590255
1.4349118942731278,-0.20031722107473715
1.4682819383259913,-0.11055524565575722
1.5016519823788548,-0.0003171388320993317
1.535022026431718,0.10684031078074017
1.5683920704845815,0.1871002238492717
1.601762114537445,0.22010134450247099
1.6351321585903085,0.1917795814566392
1.668502202643172,0.09741074469225312
1.7018722466960352,-0.054948608935461614
1.7352422907488987,-0.24213500165254048
1.7686123348017622,-0.42722736635105074
1.8019823788546256,-0.5663714665239505
1.8353524229074891,-0.6203860449235992
1.8687224669603526,-0.5675467414857418
1.9020925110132159,-0.4123584328779704
1.9354625550660793,-0.1859956323402833
1.9688325991189428,0.06272739082122375
2.002202643171806,0.2828836975961947
2.0355726872246698,0.43742064659243124
2.068942731277533,0.5131560556371968
2.1023127753303967,0.5209468812906326
2.13568281938326,0.4866762817433868
2.1690528634361232,0.4378512448385224
2.202422907488987,0.3922959950037838
2.23579295154185,0.3538218243456818
2.269162995594714,0.3157929404178094
2.302533039647577,0.2693959402783075
2.3359030837004404,0.2113608246453873
2.369273127753304,0.14683104516541862
2.4026431718061674,0.08627507791484823
2.436013215859031,0.03883040328421841
2.4693832599118943,0.006329776459938774
2.5027533039647576,-0.018387710371649112
2.5361233480176213,-0.04785849646875898
2.5694933920704845,-0.09301932792917926
2.6028634361233483,-0.15661155978082325
2.6362334801762115,-0.23049082422770614
2.6696035242290748,-0.2983947875203881
2.7029735682819385,-0.34301571450921337
2.7363436123348017,-0.35407395366841515
2.7697136563876654,-0.33348828270906555
2.8030837004405287,-0.29498796830583196
2.8364537444933924,-0.2580710287344238
2.8698237885462556,-0.23891783212943982
2.903193832599119,-0.24244681244176827
2.9365638766519826,-0.25936662509669445
2.969933920704846,-0.2699067752353977
3.0033039647577096,-0.2528026691193301
3.036674008810573,-0.1954660013749498
3.070044052863436,-0.1004186103232493
3.1034140969162998,0.015356365474596007
3.136784140969163,0.12802758281471047
3.1701541850220267,0.2177037664071641
3.20352422907489,0.2767858672967682
3.2368942731277532,0.3114989514900663
3.270264317180617,0.33595728353681925
3.30363436123348,0.36226631129357467
3.337004405286344,0.3923182703852407
3.370374449339207,0.4158684379680364
3.4037444933920704,0.41587580425733095
3.437114537444934,0.3780705566534193
3.4704845814977974,0.2994965107727824
3.503854625550661,0.19144516132357875
3.5372246696035243,0.07521128917310094
3.5705947136563876,-0.027223965435962335
3.6039647577092513,-0.10298497361051619
3.6373348017621145,-0.1537788355779921
3.6707048458149782,-0.19433716374990384
3.7040748898678415,-0.24437934472315062
3.737444933920705,-0.3176354919970737
3.7708149779735685,-0.4128788389445611
3.8041850220264317,-0.511209430524529
3.8375550660792954,-0.5813057350822393
3.8709251101321587,-0.5909939682501629
3.9042951541850224,-0.5205972326277648
3.9376651982378856,-0.37237571187005897
3.971035242290749,-0.1716626260898365
4.004405286343612,0.04125491840887848
4.037775330396476,0.22527139290105422
4.0711453744493395,0.352460512008262
4.104515418502203,0.4157574982873436
4.137885462555066,0.42723715422246483
4.171255506607929,0.40861606656543037
4.2046255506607935,0.3794519613358371
4.237995594713657,0.34934022724904024
4.27136563876652,0.317711720286269
4.304735682819383,0.28015921113290587
4.3381057268722465,0.23634145862573266
4.371475770925111,0.19379819159091136
4.404845814977974,0.16488860645479886
4.438215859030837,0.1586904279923268
4.4715859030837,0.17309864319679555
4.504955947136564,0.19241394649392754
4.538325991189428,0.19249573356783484
4.571696035242291,0.15119250394101355
4.605066079295154,0.05888982706397683
4.638436123348018,-0.07589455990682978
4.671806167400881,-0.22828726871498944
4.705176211453745,-0.3651421677207912
4.738546255506608,-0.45588974246846475
4.7719162995594715,-0.4820704613095084
