Time (s),Raw Signal
0.0,-9.346346
0.03337004405286344,-10.013767
0.06674008810572687,-9.2807045
0.10011013215859031,-9.457514
0.13348017621145375,-7.208245
0.16685022026431717,-7.234721
0.20022026431718062,-3.9411244
0.23359030837004408,-4.9463196
0.2669603524229075,-5.83048
0.3003303964757709,-6.146135
0.33370044052863435,-5.8163877
0.3670704845814978,-8.0622835
0.40044052863436125,-6.432444
0.43381057268722467,-7.9590573
0.46718061674008815,-6.863793
0.5005506607929515,-8.026575
0.533920704845815,-7.137737
0.5672907488986785,-6.166717
0.6006607929515418,-5.8279366
0.6340308370044053,-6.299476
0.6674008810572687,-7.0908613
0.7007709251101322,-6.740207
0.7341409691629956,-5.466172
0.767511013215859,-6.919642
0.8008810572687225,-7.790575
0.834251101321586,-7.7232757
0.8676211453744493,-6.0067854
0.9009911894273128,-4.0495896
0.9343612334801763,-3.124157
0.9677312775330397,-4.19953
1.001101321585903,-4.2735868
1.0344713656387665,-3.4465923
1.06784140969163,-3.5038688
1.1012114537444935,-3.8556793
1.134581497797357,-4.0144906
1.1679515418502202,-3.9071436
1.2013215859030837,-4.3355436
1.2346916299559472,-3.8498209
1.2680616740088106,-3.869752
1.3014317180616741,-3.9748087
1.3348017621145374,-4.531185
1.3681718061674009,-4.9230995
1.4015418502202643,-4.126638
1.4349118942731278,-3.4594011
1.4682819383259913,-3.7729537
1.5016519823788548,-2.0054495
1.535022026431718,-1.3046085
1.5683920704845815,-1.8147527
1.601762114537445,-2.214251
1.6351321585903085,-1.5558974
1.668502202643172,-1.0133214
1.7018722466960352,-1.0712957
1.7352422907488987,-2.4558432
1.7686123348017622,-3.1397564
1.8019823788546256,-3.2204764
1.8353524229074891,-3.6815288
1.8687224669603526,-2.474755
1.9020925110132159,-2.7236335
1.9354625550660793,-0.92578256
1.9688325991189428,-0.8234434
2.002202643171806,1.3284239
2.0355726872246698,1.892151
2.068942731277533,2.5068936
2.1023127753303967,1.7004013
2.13568281938326,1.9355984
2.1690528634361232,1.8022352
2.202422907488987,1.6771996
2.23579295154185,2.2858377
2.269162995594714,2.1894834
2.302533039647577,1.7980734
2.3359030837004404,1.678151
2.369273127753304,1.2387007
2.4026431718061674,0.8523772
2.436013215859031,1.0570261
2.4693832599118943,1.360405
2.5027533039647576,1.3154876
2.5361233480176213,1.2296025
2.5694933920704845,0.58938694
2.6028634361233483,0.6366907
2.6362334801762115,0.7131493
2.6696035242290748,0.9140902
2.7029735682819385,-0.045286663
2.7363436123348017,0.3286158
2.7697136563876654,0.13455167
2.8030837004405287,1.6761991
2.8364537444933924,1.0159281
2.8698237885462556,1.0278211
2.903193832599119,1.1322613
2.9365638766519826,1.6936496
2.969933920704846,2.2490187
3.0033039647577096,2.0575166
3.036674008810573,1.8523988
3.070044052863436,1.7984644
3.1034140969162998,3.1585028
3.136784140969163,4.78991
3.1701541850220267,5.4059796
3.20352422907489,4.4646134
3.2368942731277532,5.1891
3.270264317180617,5.1877885
3.30363436123348,5.095987
3.337004405286344,6.408327
3.370374449339207,6.7380333
3.4037444933920704,6.889946
3.437114537444934,6.262928
3.4704845814977974,6.0303884
3.503854625550661,6.364625
3.5372246696035243,5.8593593
3.5705947136563876,5.3495917
3.6039647577092513,5.130344
3.6373348017621145,5.473796
3.6707048458149782,5.763898
3.7040748898678415,5.074597
3.737444933920705,4.3118534
3.7708149779735685,4.9709773
3.8041850220264317,3.9648972
3.8375550660792954,5.158733
3.8709251101321587,3.9768648
3.9042951541850224,4.375206
3.9376651982378856,4.743897
3.971035242290749,5.5707517
4.004405286343612,6.8558106
4.037775330396476,8.367035
4.0711453744493395,7.2946596
4.104515418502203,9.210805
4.137885462555066,8.092826
4.171255506607929,7.9950438
4.2046255506607935,7.907174
4.237995594713657,7.2354445
4.27136563876652,8.236407
4.304735682819383,8.518255
4.3381057268722465,8.603346
4.371475770925111,8.077306
4.404845814977974,4.649945
4.438215859030837,8.04203
4.4715859030837,7.5901213
4.504955947136564,8.071443
4.538325991189428,8.200762
4.571696035242291,7.6402707
4.605066079295154,6.8540835
4.638436123348018,7.243427
4.671806167400881,5.9755297
4.705176211453745,5.2817373
4.738546255506608,5.9906325
4.7719162995594715,6.8614435
4.805286343612335,5.860031
4.838656387665198,5.5862765
4.872026431718062,7.2454762
4.905396475770925,7.2089047
4.938766519823789,8.103188
4.972136563876652,8.124102
5.005506607929515,7.939677
5.038876651982379,7.8516555
5.072246696035243,8.230574
5.105616740088106,7.7211337
5.138986784140969,6.4943876
5.172356828193832,8.588678
5.2057268722466965,9.051831
5.23909691629956,8.433417
5.272466960352423,8.443426
5.305837004405286,8.090929
5.3392070484581495,9.413146
5.372577092511014,8.767913
5.405947136563877,8.923823
5.43931718061674,7.8983064
5.4726872246696034,9.592528
5.506057268722468,9.452021
5.539427312775331,10.881782
5.572797356828194,10.932203
5.606167400881057,9.985689
5.639537444933921,10.961755
5.672907488986785,10.588913
5.706277533039648,10.403857
5.739647577092511,9.452609
5.7730176211453745,8.882246
5.806387665198238,7.9869804
5.839757709251102,6.975982
5.873127753303965,7.1289473
5.9064977973568284,5.516439
5.939867841409692,3.7866669
5.973237885462555,3.0078654
6.006607929515419,2.5804882
6.039977973568282,1.6428746
6.073348017621146,2.1570969
6.106718061674009,1.3752972
6.140088105726872,2.5084403
6.173458149779736,3.0263062
6.2068281938325995,2.3657799
6.240198237885463,2.6023607
6.273568281938326,2.36799
6.306938325991189,0.7854633
6.3403083700440535,0.44277903
6.373678414096917,0.91245365
6.40704845814978,1.0827227
6.440418502202643,0.5118244
6.4737885462555065,0.5793647
6.507158590308371,1.1577612
6.540528634361234,0.55913335
6.573898678414097,1.3427144
6.60726872246696,2.42126
6.640638766519824,2.5755203
6.674008810572688,2.2652962
6.707378854625551,2.6930687
6.740748898678414,3.1030335
6.774118942731278,2.1731098
6.807488986784141,2.5513062
6.840859030837005,1.1065823
6.874229074889868,0.96999806
6.9075991189427315,1.8856215
6.940969162995595,0.7419153
6.974339207048458,0.34675276
7.007709251101322,-0.4929749
7.041079295154185,-0.2963825
7.074449339207049,-1.5152274
7.107819383259912,-0.010322355
7.141189427312775,-0.09537723
7.174559471365639,0.780415
7.207929515418503,1.0515584
7.241299559471366,0.89088595
7.274669603524229,1.4980586
7.308039647577092,-0.11926236
7.3414096916299565,1.1782565
7.37477973568282,-0.2892666
7.408149779735683,0.43030277
7.441519823788546,0.751491
7.47488986784141,0.41771942
7.508259911894274,0.45314893
7.541629955947137,1.3854991
7.575,1.2897289
7.608370044052863,0.81574786
7.641740088105728,-0.23074478
7.675110132158591,0.21356702
7.708480176211454,0.84311974
7.741850220264317,-1.4661132
7.775220264317181,-1.127232
7.808590308370045,-0.29729545
