Frequency (Hz),Amplitude
0.0,1.451491097392264
0.019801980198019802,1.4521075875183773
0.039603960396039604,1.4539530401608451
0.0594059405940594,1.4570154626667267
0.07920792079207921,1.461275066905868
0.09900990099009901,1.4667045610760214
0.1188118811881188,1.473269543494507
0.13861386138613863,1.480928984817684
0.15841584158415842,1.48963578279928
0.1782178217821782,1.4993373723072978
0.19801980198019803,1.5099763728726636
0.21782178217821782,1.5214912564707872
0.2376237623762376,1.5338170194102254
0.25742574257425743,1.5468858439522708
0.27722772277227725,1.5606277374267692
0.297029702970297,1.574971138959286
0.31683168316831684,1.5898434863186788
0.33663366336633666,1.6051717376952173
0.3564356435643564,1.6208828453258424
0.37623762376237624,1.6369041797252866
0.39603960396039606,1.6531639048239137
0.4158415841584158,1.66959130554497
0.43564356435643564,1.6861170702852661
0.45544554455445546,1.7026735314209507
0.4752475247524752,1.7191948673765658
0.495049504950495,1.7356172700106265
0.5148514851485149,1.7518790811229943
0.5346534653465347,1.7679209018158863
0.5544554455445545,1.7836856782742663
0.5742574257425742,1.7991187673022044
0.594059405940594,1.8141679846829677
0.613861386138614,1.8287836391415258
0.6336633663366337,1.8429185543940294
0.6534653465346534,1.8565280814800422
0.6732673267326733,1.8695701032982284
0.6930693069306931,1.8820050330097517
0.7128712871287128,1.8937958077385442
0.7326732673267327,1.9049078787862783
0.7524752475247525,1.9153091993904687
0.7722772277227723,1.924970210889228
0.7920792079207921,1.933863828010682
0.8118811881188118,1.9419654238809207
0.8316831683168316,1.9492528152374125
0.8514851485148516,1.9557062482438856
0.8712871287128713,1.9613083852268594
0.891089108910891,1.9660442925894754
0.9108910891089109,1.9699014301053768
0.9306930693069307,1.9728696417507732
0.9504950495049505,1.9749411481967707
0.9702970297029703,1.976110541052689
0.99009900990099,1.9763747789261779
1.00990099009901,1.9757331853433404
1.0297029702970297,1.9741874485526647
1.0495049504950495,1.9717416232184866
1.0693069306930694,1.9684021339912776
1.0891089108910892,1.96417778092388
1.108910891089109,1.9590797466814631
1.1287128712871286,1.9531216054701859
1.1485148514851484,1.9463193335807483
1.1683168316831685,1.938691321410332
1.188118811881188,1.9302583867859695
1.2079207920792079,1.9210437893641608
1.227722772277228,1.9110732458227586
1.2475247524752475,1.9003749454919452
1.2673267326732673,1.8889795659872555
1.2871287128712872,1.8769202883095906
1.3069306930693068,1.8642328107613881
1.3267326732673268,1.8509553608934184
1.3465346534653466,1.8371287045416524
1.3663366336633662,1.8227961508357229
1.3861386138613863,1.8080035518599928
1.405940594059406,1.7927992954236844
1.4257425742574257,1.7772342891494588
1.4455445544554455,1.761361933822013
1.4653465346534653,1.7452380836532586
1.4851485148514851,1.7289209908257916
1.504950495049505,1.7124712313797201
1.5247524752475248,1.695951609223326
1.5445544554455446,1.6794270347916969
1.5643564356435644,1.6629643746715626
1.5841584158415842,1.6466322683812709
1.6039603960396038,1.630500908473432
1.6237623762376237,1.6146417802500388
1.6435643564356437,1.599127357684754
1.6633663366336633,1.5840307526732145
1.683168316831683,1.5694253155183697
1.7029702970297032,1.5553841856341641
1.7227722772277227,1.5419797928368484
1.7425742574257426,1.5292833112914175
1.7623762376237624,1.51736407016822
1.782178217821782,1.5062889272909572
1.801980198019802,1.4961216144366756
1.8217821782178218,1.486922065361148
1.8415841584158414,1.4787457399169817
1.8613861386138615,1.4716429596305978
1.881188118811881,1.4656582716192919
1.900990099009901,1.4608298585798631
1.920792079207921,1.4571890126107871
