Frequency (Hz),Amplitude
0.0,0.13850486341603307
0.019867549668874173,0.13963878519619743
0.039735099337748346,0.1429821902094682
0.059602649006622516,0.14837305109652163
0.07947019867549669,0.15557849185608086
0.09933774834437085,0.1643333520917261
0.11920529801324503,0.17437229292439324
0.13907284768211922,0.18545023063752045
0.15894039735099338,0.19735187376842683
0.17880794701986755,0.20989371916672722
0.1986754966887417,0.22292188613168384
0.2185430463576159,0.2363081931145815
0.23841059602649006,0.24994587214678288
0.2582781456953642,0.26374559855976715
0.27814569536423844,0.2776320914056484
0.2980132450331126,0.29154132405489597
0.31788079470198677,0.30541828960142264
0.33774834437086093,0.3192152341574149
0.3576158940397351,0.33289026925925963
0.3774834437086093,0.3464062847104503
0.3973509933774834,0.35973009666117883
0.4172185430463576,0.3728317787919714
0.4370860927152318,0.3856841357391265
0.45695364238410596,0.39826228707753863
0.4768211920529801,0.41054333742140414
0.49668874172185434,0.42250611382220793
0.5165562913907285,0.4341309559611685
0.5364238410596026,0.4453995479344328
0.5562913907284769,0.45629478295131376
0.5761589403973509,0.46680065419246947
0.5960264900662252,0.4769021665509332
0.6158940397350993,0.4865852651128421
0.6357615894039735,0.49583677710909574
0.6556291390728477,0.5046443647467186
0.6754966887417219,0.5129964868554417
0.695364238410596,0.5208823676973904
0.7152317880794702,0.5282919716113198
0.7350993377483444,0.53521598241861
0.7549668874172186,0.5416457867212885
0.7748344370860927,0.5475734603840934
0.7947019867549668,0.5529917576228743
0.8145695364238411,0.5578941022263658
0.8344370860927152,0.562274580523602
0.8543046357615894,0.5661279357788284
0.8741721854304636,0.5694495637533636
0.8940397350993378,0.5722355092210938
0.9139072847682119,0.574482463264634
0.9337748344370861,0.576187761212881
0.9536423841059603,0.577349381109828
0.9735099337748344,0.5779659426301385
0.9933774834437087,0.5780367063797314
1.0132450331125828,0.5775615735402412
1.033112582781457,0.576541085836096
1.0529801324503312,0.5749764258213738
1.0728476821192052,0.5728694175028245
1.0927152317880795,0.5702225273340321
1.1125827814569538,0.5670388656371326
1.1324503311258278,0.5633221885294172
1.1523178807947019,0.5590769004580277
1.1721854304635762,0.554308057473134
1.1920529801324504,0.5490213714032894
1.2119205298013245,0.5432232151340137
1.2317880794701985,0.5369206292370783
1.2516556291390728,0.53012133025172
1.271523178807947,0.5228337209855612
1.2913907284768211,0.5150669032839026
1.3112582781456954,0.5068306938150791
1.3311258278145695,0.49813564354302525
1.3509933774834437,0.48899306171041185
1.370860927152318,0.4794150453486114
1.390728476821192,0.46941451557023595
1.410596026490066,0.4590052622062367
1.4304635761589404,0.4482019987368128
1.4503311258278146,0.43702042996099155
1.4701986754966887,0.4254773354862393
1.4900662251655628,0.41359067294115537
1.5099337748344372,0.4013797058781562
1.5298013245033113,0.38886516271867216
1.5496688741721854,0.37606943490190786
1.5695364238410596,0.36301682476618174
1.5894039735099337,0.3497338567950144
1.609271523178808,0.33624966992660843
1.6291390728476822,0.32259651393269095
1.6490066225165563,0.3088103797490219
1.6688741721854303,0.2949318024193089
1.6887417218543048,0.2810068862324813
1.7086092715231789,0.2670886145870598
1.728476821192053,0.2532385211158712
1.7483443708609272,0.23952881069912133
1.7682119205298013,0.22604502215103797
1.7880794701986755,0.21288930365726355
1.8079470198675496,0.2001842983675786
1.8278145695364238,0.1880774591315666
1.847682119205298,0.17674524753631965
1.8675496688741722,0.1663960263507171
1.8874172185430464,0.15726948617763378
1.9072847682119205,0.149629370607728
1.9271523178807946,0.14374587267161593
1.9470198675496688,0.13986587642869713
1.9668874172185429,0.13817451396344357
1.9867549668874174,0.13875891728468132
2.0066225165562916,0.14158890266353946
2.0264900662251657,0.14652385348551097
2.0463576158940397,0.15334239437302474
2.066225165562914,0.1617815183130403
2.086092715231788,0.17157149588980727
2.1059602649006623,0.18245946045834344
2.1258278145695364,0.1942213430187235
2.1456953642384105,0.2066652805415243
2.165562913907285,0.21963008980762178
2.185430463576159,0.23298151191555802
2.205298013245033,0.2466078571402892
2.2251655629139075,0.26041587152876366
2.2450331125827816,0.27432715574363115
2.2649006622516556,0.28827520905967113
2.2847682119205297,0.3022030545261775
2.3046357615894038,0.3160613594094079
2.324503311258278,0.3298069590138932
2.3443708609271523,0.34340170092239747
2.364238410596027,0.3568115403011925
2.384105960264901,0.3700058305831066
2.403973509933775,0.38295676580092947
2.423841059602649,0.3956389406509357
2.443708609271523,0.408029002132666
2.463576158940397,0.4201053726435619
2.4834437086092715,0.4318480290418933
2.5033112582781456,0.44323832573423383
2.52317880794702,0.45425885254692555
2.543046357615894,0.46489332020356605
2.562913907284768,0.4751264678089659
