Frequency (Hz),Amplitude
0.0,4.275543507154094
0.01993355481727575,4.274323276084794
0.0398671096345515,4.270665287480186
0.059800664451827246,4.264577659501755
0.079734219269103,4.256073936947313
0.09966777408637874,4.245173113124503
0.11960132890365449,4.231899660631252
0.13953488372093023,4.2162835711936495
0.159468438538206,4.198360404742886
0.17940199335548174,4.17817134793561
0.19933554817275748,4.155763282331967
0.21926910299003324,4.131188862439703
0.23920265780730898,4.104506603806089
0.25913621262458475,4.075780981287043
0.27906976744186046,4.045082537537698
0.29900332225913623,4.01248800164313
0.318936877076412,3.978080417631967
0.3388704318936877,3.9419492823785904
0.3588039867109635,3.904190692087415
0.37873754152823924,3.8649074961504253
0.39867109634551495,3.8242094566587728
0.4186046511627907,3.7822134112113193
0.4385382059800665,3.739043435875455
0.4584717607973422,3.6948310041963333
0.47840531561461797,3.64971513699622
0.49833887043189373,3.6038425363356725
0.5182724252491695,3.5573676954051856
0.5382059800664452,3.510452974271809
0.5581395348837209,3.463268629323183
0.5780730897009968,3.4159927819560405
0.5980066445182725,3.368811309597793
0.6179401993355482,3.3219176396167636
0.637873754152824,3.275512424204564
0.6578073089700996,3.2298030720967685
0.6777408637873754,3.1850031112963317
0.6976744186046512,3.1413313561113276
0.717607973421927,3.099010852216051
0.7375415282392027,3.058267575549693
0.7574750830564785,3.019328865157887
0.7774086378737541,2.982421577010221
0.7973421926910299,2.9477699557365096
0.8172757475083057,2.9155932342612463
0.8372093023255814,2.886102987317346
0.8571428571428572,2.8595002832120047
0.877076411960133,2.835972697941389
0.8970099667774087,2.8156912752466723
0.9169435215946844,2.7988075334882976
0.9368770764119602,2.7854506330620716
0.9568106312292359,2.775724824310696
0.9767441860465116,2.7697072937278286
0.9966777408637875,2.767446514723334
1.0166112956810631,2.768961188412156
1.036544850498339,2.7742398311212404
1.0564784053156147,2.7832410310326186
1.0764119601328903,2.7958943598809265
1.0963455149501662,2.812101890527833
1.1162790697674418,2.8317402409541392
1.1362126245847177,2.8546630424211674
1.1561461794019936,2.880703715846952
1.176079734219269,2.9096784361887753
1.196013289036545,2.9413891690604688
1.2159468438538206,2.97562667531963
1.2358803986710964,3.0121733958176127
1.255813953488372,3.0508061476709027
1.275747508305648,3.0912985832278075
1.2956810631229239,3.1334233817025954
1.3156146179401993,3.1769541600575617
1.3355481727574752,3.22166710345007
1.3554817275747508,3.267342326180463
1.3754152823920267,3.3137649816604644
1.3953488372093024,3.3607261447795787
1.4152823920265782,3.4080234926124153
1.435215946843854,3.455461810159071
1.4551495016611296,3.5028533472102024
1.4750830564784054,3.5500180508926644
1.495016611295681,3.5967836963308226
1.514950166112957,3.6429859354289706
1.5348837209302328,3.6884682812508736
1.5548172757475083,3.7330820429906257
1.5747508305647842,3.776686224193137
1.5946843853820598,3.8191473947510652
1.6146179401993357,3.8603395453071876
