Time (s),Filtered Signal
0.0,-0.005537757093589664
0.033370535714285714,-0.3812243847578125
0.06674107142857143,-0.5901537127616204
0.10011160714285713,-0.5291021573567531
0.13348214285714285,-0.19542758933086055
0.16685267857142858,0.3166673374822562
0.20022321428571427,0.8573510423926293
0.23359375,1.2804943052703712
0.2669642857142857,1.4952850947677172
0.30033482142857143,1.489862893237425
0.33370535714285715,1.3208719142426983
0.36707589285714287,1.0781686931956116
0.40044642857142854,0.8431707372571123
0.43381696428571426,0.6591099623251133
0.4671875,0.5233829154228948
0.5005580357142857,0.4012244175639699
0.5339285714285714,0.25131074959971833
0.5672991071428571,0.0506826857463977
0.6006696428571429,-0.1913165685596078
0.6340401785714286,-0.4346146196193497
0.6674107142857143,-0.6235506233618318
0.70078125,-0.7087988801018007
0.7341517857142857,-0.6673572252858054
0.7675223214285715,-0.5130683266008769
0.8008928571428571,-0.29381670516733155
0.8342633928571428,-0.07646332402232164
0.8676339285714285,0.07488445720815085
0.9010044642857142,0.11915510857910096
0.934375,0.04963136619688091
0.9677455357142857,-0.10752817523195152
1.0011160714285714,-0.30601812702153175
1.0344866071428571,-0.49713501344790806
1.0678571428571428,-0.6446566699484836
1.1012276785714286,-0.7312453976837816
1.1345982142857143,-0.7557023908389486
1.16796875,-0.7250963503880234
1.2013392857142857,-0.6475711123918659
1.2347098214285714,-0.529817728694785
1.2680803571428572,-0.379396431014043
1.3014508928571429,-0.20890122193349187
1.3348214285714286,-0.03810554464261419
1.3681919642857143,0.1082873783608417
1.4015625,0.2070911568154937
1.4349330357142858,0.24484035180150424
1.4683035714285715,0.22427353986910709
1.5016741071428572,0.1659993346460938
1.535044642857143,0.10384201093013312
1.5684151785714286,0.0746801922408181
1.6017857142857141,0.10590225318593494
1.6351562499999999,0.20500428115902705
1.6685267857142856,0.35557343778445394
1.7018973214285713,0.5217468104091914
1.735267857142857,0.6599345128029445
1.7686383928571427,0.7335680729694424
1.8020089285714285,0.7252916899174062
1.8353794642857142,0.6419978001303999
1.86875,0.5109929740389434
1.9021205357142856,0.36911946182999406
1.9354910714285714,0.2493498191520294
1.968861607142857,0.1700893084221979
2.002232142857143,0.1309221372087071
2.0356026785714287,0.1156157655760562
2.0689732142857142,0.10027937068091375
2.10234375,0.06295455159527866
2.1357142857142857,-0.008884085517062648
2.169084821428571,-0.11485960777936015
2.202455357142857,-0.24229935177662953
2.2358258928571426,-0.3698021343465714
2.2691964285714286,-0.4725930244705159
2.302566964285714,-0.5289659081497168
2.3359375,-0.5271149357292634
2.3693080357142855,-0.47074181978826024
2.4026785714285714,-0.38073004817390693
2.436049107142857,-0.29034612498456014
2.469419642857143,-0.2337372242443792
2.5027901785714284,-0.23121864421502109
2.5361607142857143,-0.27782277365948127
2.56953125,-0.341563768411015
2.6029017857142858,-0.37411913471924374
2.6362723214285713,-0.33065448523931756
2.669642857142857,-0.19042359649722915
2.7030133928571427,0.031476582827956165
2.7363839285714286,0.2871906576154151
2.769754464285714,0.5131515368863663
2.803125,0.6535893102130987
2.8364955357142856,0.6800651127490979
2.8698660714285715,0.5987955638533567
2.903236607142857,0.4435899472128193
2.936607142857143,0.25891350303053684
2.9699776785714285,0.08159254337339673
3.0033482142857144,-0.07068416083996616
3.03671875,-0.19995729540033297
3.070089285714286,-0.3189176411227057
3.1034598214285714,-0.43745834994342253
3.1368303571428573,-0.5514872760492995
3.170200892857143,-0.6392128842788408
3.2035714285714283,-0.6668931230317597
3.2369419642857142,-0.6021900058532056
3.2703124999999997,-0.4299876336528797
3.3036830357142857,-0.16397411697352876
3.337053571428571,0.1516705216023566
3.370424107142857,0.4525163705506678
3.4037946428571426,0.6731615442029826
3.4371651785714286,0.7685518990135044
3.470535714285714,0.729043203631724
3.50390625,0.58314180127508
3.5372767857142855,0.38674258991881993
3.5706473214285714,0.20309748377204417
3.604017857142857,0.08134878822554038
3.637388392857143,0.041737613527154833
3.6707589285714284,0.07251883336068847
3.7041294642857143,0.13862315435101533
3.7375,0.1974545293185951
3.7708705357142858,0.21491701839168753
3.8042410714285713,0.17565962191193527
3.837611607142857,0.08486673913355702
3.8709821428571427,-0.03716638977881478
3.9043526785714286,-0.16388251208669916
3.937723214285714,-0.2706975803137075
3.97109375,-0.34021872693595023
4.004464285714286,-0.36423198167256626
4.0378348214285715,-0.3436663261668352
4.0712053571428575,-0.2877959429728528
4.1045758928571425,-0.2129871275179946
4.1379464285714285,-0.14030171756902424
4.171316964285714,-0.09116243675685697
4.2046875,-0.08131527098410792
4.238058035714285,-0.11485545367841679
4.271428571428571,-0.18101315668488455
4.304799107142857,-0.2559104727477898
4.338169642857142,-0.3096312303680528
4.371540178571428,-0.3165307587950154
4.404910714285714,-0.2649209707826153
4.43828125,-0.1620289210100646
4.471651785714285,-0.03175224482520581
4.505022321428571,0.09428050528155361
4.538392857142857,0.18874576881021962
4.571763392857143,0.2385160180372145
4.605133928571428,0.2480181027986937
4.638504464285714,0.2348014552003216
4.671875,0.21988352359718477
4.705245535714286,0.2178472655381111
4.738616071428571,0.23134006582034863
4.771986607142857,0.25191327759322435
4.805357142857143,0.2657824053372539
4.838727678571429,0.2609903844453895
4.872098214285714,0.23250041033114902
4.90546875,0.18344130512850734
4.938839285714286,0.12283207293129572
4.972209821428572,0.061536116236587717
5.005580357142857,0.008514657738091347
5.038950892857143,-0.031176829224032847
5.072321428571429,-0.056337381356451
5.105691964285715,-0.06831192455110834
5.1390625,-0.06977989943653806
5.172433035714286,-0.06466344630276527
5.2058035714285715,-0.059084890846513215
5.2391741071428575,-0.06211876014649132
5.2725446428571425,-0.08467724159101411
5.3059151785714285,-0.1357247075987082
5.339285714285714,-0.21682157241970687
5.3726562499999995,-0.3177199715290869
5.406026785714285,-0.41618820886808505
5.439397321428571,-0.4837921326869276
5.472767857142857,-0.49638764162555976
5.506138392857142,-0.4449614474858164
5.539508928571428,-0.34104474711471894
5.572879464285714,-0.2125694977005243
5.60625,-0.0905925128199906
5.639620535714285,0.007256674330532246
5.672991071428571,0.08758716981524044
5.706361607142857,0.17887685437058848
5.739732142857143,0.31481367463462584
5.773102678571428,0.510405787594215
5.806473214285714,0.7433896864908472
5.83984375,0.9526439581350838
5.873214285714286,1.0577861253159688
5.906584821428571,0.9932606255379176
5.939955357142857,0.7416386771490425
5.973325892857143,0.34945686981099017
6.006696428571429,-0.0839008328390581
6.040066964285714,-0.44122589139847873
6.0734375,-0.6317248934891164
6.106808035714286,-0.6250600714060138
6.140178571428572,-0.4603793448692371
6.173549107142857,-0.22706497240715742
6.206919642857143,-0.026616478430032044
6.240290178571429,0.06715614813567318
6.273660714285715,0.032961210117342245
6.30703125,-0.09686050943902859
6.340401785714286,-0.25665570277239214
6.3737723214285715,-0.37822655699102
6.407142857142857,-0.41829544150456627
6.4405133928571425,-0.3723532172472007
6.4738839285714285,-0.2715747424504156
6.507254464285714,-0.16641497030781155
6.5406249999999995,-0.10471599991760089
6.573995535714285,-0.11285172082284614
6.607366071428571,-0.1862853008212208
6.640736607142857,-0.29217448118892025
6.674107142857142,-0.3825142167819884
6.707477678571428,-0.4127454043348306
6.740848214285714,-0.35874514960477794
6.77421875,-0.2255368863969399
6.807589285714285,-0.04422138063672247
6.840959821428571,0.1413907749093161
6.874330357142857,0.2923524360407041
6.907700892857143,0.388452518404481
6.941071428571428,0.4325766677453983
6.974441964285714,0.4446350475039582
7.0078125,0.4490961163806565
7.041183035714286,0.46259909243534897
7.074553571428571,0.4871197795915098
7.107924107142857,0.5108115128493594
7.141294642857143,0.5150045127902416
7.174665178571429,0.48360949860496455
7.208035714285714,0.4108681987480127
7.24140625,0.3045718011844913
7.274776785714286,0.18375773603032466
7.308147321428572,0.07188728031022192
7.341517857142857,-0.01184215415139012
7.374888392857143,-0.05956082160482099
7.408258928571429,-0.07712420470580195
7.441629464285715,-0.08063232221838945
7.475,-0.08848513647205196
7.508370535714286,-0.11263159371277257
7.5417410714285715,-0.15331959825667701
7.575111607142857,-0.20016683939697838
7.6084821428571425,-0.23926953639062537
7.6418526785714285,-0.26278288354079143
7.675223214285714,-0.27564257176982987
7.7085937499999995,-0.2949743274879107
7.741964285714285,-0.3411721385962621
7.775334821428571,-0.4242016210321434
7.808705357142857,-0.5321473111803516
7.842075892857142,-0.6292542313355027
7.875446428571428,-0.666904933331014
7.908816964285714,-0.6044347330315797
7.9421875,-0.43064121964635527
7.975558035714285,-0.17489803129885712
8.008928571428571,0.09926894995935984
8.042299107142856,0.3169410099721792
8.075669642857143,0.4212765159534494
8.109040178571428,0.3962798255007123
8.142410714285715,0.27252870782004396
8.17578125,0.11376131382540451
8.209151785714285,-0.008907824103091572
8.242522321428572,-0.043494557081500025
8.275892857142857,0.026141274505587668
8.309263392857142,0.17821550017878224
8.342633928571429,0.3638322138933697
8.376004464285714,0.5247728818639157
8.409375,0.6116681209384375
8.442745535714286,0.5976403808420848
8.47611607142857,0.484714443700775
8.509486607142858,0.30206670162181176
8.542857142857143,0.09672984162022673
8.576227678571428,-0.08084027638555673
8.609598214285715,-0.19211688092596907
8.64296875,-0.22170259434111203
8.676339285714285,-0.18034901697890365
8.709709821428572,-0.09870994458039477
8.743080357142857,-0.014439263983642597
8.776450892857143,0.042031517453262925
8.809821428571428,0.05730072331626842
8.843191964285714,0.03680233796864258
8.8765625,-0.0013127146680734496
8.909933035714285,-0.03671678814624081
8.94330357142857,-0.05673462292223972
8.976674107142857,-0.06110423457165081
9.010044642857142,-0.05996369889244882
9.04341517857143,-0.06660330248753814
9.076785714285714,-0.08894059602737914
9.11015625,-0.12422251184168133
9.143526785714286,-0.15982809954827096
9.176897321428571,-0.17988975152167985
9.210267857142856,-0.17427855768102868
9.243638392857143,-0.1450360633584492
9.277008928571428,-0.10652887260988896
9.310379464285715,-0.07892701327551009
9.34375,-0.07824615413205091
9.377120535714285,-0.10809099994045554
9.410491071428572,-0.15733417087124899
9.443861607142857,-0.204823021166933
9.477232142857142,-0.22862497153824712
9.510602678571429,-0.21522673060106284
9.543973214285714,-0.16444714290552606
9.57734375,-0.08817783958601101
9.610714285714286,-0.004063476880719774
9.64408482142857,0.07256574056017402
9.677455357142858,0.13463723673154085
9.710825892857143,0.18443712793778577
9.744196428571428,0.22948062789875642
9.777566964285715,0.2753396249995363
9.8109375,0.31933012260278554
9.844308035714285,0.3488696282074804
9.877678571428572,0.3461575294263141
9.911049107142857,0.2974511111626991
9.944419642857143,0.2023599778912627
