Time (s),Raw Signal
0.0,8.126223
0.03337004405286344,7.012772
0.06674008810572687,6.5975943
0.10011013215859031,7.664658
0.13348017621145375,7.0693994
0.16685022026431717,6.3475304
0.20022026431718062,4.5490065
0.23359030837004408,4.248646
0.2669603524229075,4.6528873
0.3003303964757709,4.3412485
0.33370044052863435,3.342628
0.3670704845814978,4.6602
0.40044052863436125,5.160251
0.43381057268722467,4.429792
0.46718061674008815,4.481151
0.5005506607929515,4.2906823
0.533920704845815,3.3522239
0.5672907488986785,3.0144541
0.6006607929515418,4.233252
0.6340308370044053,4.1803436
0.6674008810572687,4.8988953
0.7007709251101322,4.720338
0.7341409691629956,4.722276
0.767511013215859,4.1290083
0.8008810572687225,4.3276577
0.834251101321586,3.8600452
0.8676211453744493,3.5054562
0.9009911894273128,2.8474321
0.9343612334801763,2.2915924
0.9677312775330397,3.3516574
1.001101321585903,1.3958714
1.0344713656387665,2.2575898
1.06784140969163,2.0282485
1.1012114537444935,1.3591006
1.134581497797357,1.315189
1.1679515418502202,1.9578822
1.2013215859030837,1.6713802
1.2346916299559472,2.3486717
1.2680616740088106,3.0838223
1.3014317180616741,3.373288
1.3348017621145374,4.5465283
1.3681718061674009,3.9549708
1.4015418502202643,6.040997
1.4349118942731278,3.685302
1.4682819383259913,3.7288444
1.5016519823788548,5.417913
1.535022026431718,4.9201255
1.5683920704845815,4.225204
1.601762114537445,4.3360567
1.6351321585903085,4.3344607
1.668502202643172,3.9686158
1.7018722466960352,3.2036362
1.7352422907488987,3.1156683
1.7686123348017622,3.2607288
1.8019823788546256,3.260695
1.8353524229074891,2.4729595
1.8687224669603526,1.2879134
1.9020925110132159,1.7621683
1.9354625550660793,2.0006275
1.9688325991189428,1.4206893
2.002202643171806,3.883701
2.0355726872246698,3.3341541
2.068942731277533,4.691393
2.1023127753303967,4.55168
2.13568281938326,3.7296264
2.1690528634361232,3.7203276
2.202422907488987,3.904273
2.23579295154185,2.894044
2.269162995594714,3.9313595
2.302533039647577,3.1041303
2.3359030837004404,3.1040733
2.369273127753304,3.1041262
2.4026431718061674,2.943994
2.436013215859031,3.6149082
2.4693832599118943,4.5638347
2.5027533039647576,5.067509
2.5361233480176213,5.0675654
2.5694933920704845,5.1332912
2.6028634361233483,4.6197505
2.6362334801762115,4.7775803
2.6696035242290748,4.7775865
2.7029735682819385,5.0675316
2.7363436123348017,4.0521774
2.7697136563876654,5.847033
2.8030837004405287,6.6169415
2.8364537444933924,5.9019055
2.8698237885462556,5.6937146
2.903193832599119,4.5630913
2.9365638766519826,4.3998137
2.969933920704846,3.8520281
3.0033039647577096,5.367803
3.036674008810573,3.059681
3.070044052863436,2.7856915
3.1034140969162998,0.8936705
3.136784140969163,1.4533011
3.1701541850220267,0.090618104
3.20352422907489,0.0906139
3.2368942731277532,0.9953463
3.270264317180617,-0.6495669
3.30363436123348,0.81083626
3.337004405286344,0.25648305
3.370374449339207,0.7678102
3.4037444933920704,0.33878544
3.437114537444934,1.7406017
3.4704845814977974,0.55546767
3.503854625550661,-1.555811
3.5372246696035243,-0.49598047
3.5705947136563876,0.24069713
3.6039647577092513,-0.3381727
3.6373348017621145,-0.18671593
3.6707048458149782,1.3238472
3.7040748898678415,0.91393346
3.737444933920705,-0.07462185
3.7708149779735685,-1.2673151
3.8041850220264317,-1.9984523
3.8375550660792954,-0.7665774
3.8709251101321587,-1.3434013
3.9042951541850224,-0.5399514
3.9376651982378856,-1.2129296
3.971035242290749,-1.2043344
4.004405286343612,-0.13348916
4.037775330396476,0.7710182
4.0711453744493395,-0.6321346
4.104515418502203,-0.05595062
4.137885462555066,-0.055969328
4.171255506607929,0.02090803
4.2046255506607935,-0.005283901
4.237995594713657,-1.75912
4.27136563876652,-2.6255593
4.304735682819383,-2.488813
4.3381057268722465,-0.90155745
4.371475770925111,-1.7093133
4.404845814977974,-1.3896549
4.438215859030837,-0.5493416
4.4715859030837,-1.162029
4.504955947136564,-1.0748214
4.538325991189428,-0.8346362
4.571696035242291,-1.5321952
4.605066079295154,-1.8714088
4.638436123348018,-0.69527817
4.671806167400881,-1.5045943
4.705176211453745,-1.1105117
4.738546255506608,-0.86816406
4.7719162995594715,-1.2275366
4.805286343612335,-1.416903
4.838656387665198,-2.6340382
4.872026431718062,-3.3598542
4.905396475770925,-2.6744475
4.938766519823789,-2.602821
4.972136563876652,-3.688215
5.005506607929515,-3.8950305
5.038876651982379,-4.347241
5.072246696035243,-3.5444655
5.105616740088106,-5.4780674
5.138986784140969,-5.4827952
5.172356828193832,-4.5607886
5.2057268722466965,-4.280026
5.23909691629956,-4.581409
5.272466960352423,-4.5962057
5.305837004405286,-4.0066595
5.3392070484581495,-3.9143271
5.372577092511014,-5.1407313
5.405947136563877,-3.763563
5.43931718061674,-4.4461007
5.4726872246696034,-4.6688137
5.506057268722468,-4.9757195
5.539427312775331,-4.556227
5.572797356828194,-4.354657
5.606167400881057,-4.875871
